Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,42000.0 um
Duration,280 sec
Resolution,0.500 um/sample
Force,1.00 mg
Measurement Range,65.5 um
Profile,Hills&Valleys
Display Range,Auto
R. Cursor,Pos: 9817.6 um Width: 0.0 um
M. Cursor,Pos: 991.8 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Nanometer,
30460.8,26111.84,,
30461.3,26115.14,,
30461.8,26116.11,,
30462.3,26114.79,,
30462.8,26111.62,,
30463.3,26107.32,,
30463.8,26102.46,,
30464.3,26097.48,,
30464.8,26092.87,,
30465.3,26088.70,,
30465.8,26084.89,,
30466.3,26081.63,,
30466.8,26079.00,,
30467.3,26076.97,,
30467.8,26075.15,,
30468.3,26073.49,,
30468.8,26072.20,,
30469.3,26070.93,,
30469.8,26069.69,,
30470.3,26068.36,,
30470.8,26067.09,,
30471.3,26065.85,,
30471.8,26064.62,,
30472.3,26063.22,,
30472.8,26061.75,,
30473.3,26060.15,,
30473.8,26058.34,,
30474.3,26056.55,,
30474.8,26054.80,,
30475.3,26052.94,,
30475.8,26050.97,,
30476.3,26049.08,,
30476.8,26047.37,,
30477.3,26045.62,,
30477.8,26043.79,,
30478.3,26041.77,,
30478.8,26039.81,,
30479.3,26038.11,,
30479.8,26036.48,,
30480.3,26035.01,,
30480.8,26033.65,,
30481.3,26032.53,,
30481.8,26031.62,,
30482.3,26030.79,,
30482.8,26029.72,,
30483.3,26028.59,,
30483.8,26027.33,,
30484.3,26026.10,,
30484.8,26024.96,,
30485.3,26023.60,,
30485.8,26021.96,,
30486.3,26020.19,,
30486.8,26018.21,,
30487.3,26016.17,,
30487.8,26013.98,,
30488.3,26011.77,,
30488.8,26009.63,,
30489.3,26007.58,,
30489.8,26005.65,,
30490.3,26004.00,,
30490.8,26002.44,,
30491.3,26001.14,,
30491.8,25999.97,,
30492.3,25998.96,,
30492.8,25997.94,,
30493.3,25996.61,,
30493.8,25995.23,,
30494.3,25993.73,,
30494.8,25992.10,,
30495.3,25990.25,,
30495.8,25988.24,,
30496.3,25986.01,,
30496.8,25983.92,,
30497.3,25982.14,,
30497.8,25980.39,,
30498.3,25978.78,,
30498.8,25977.54,,
30499.3,25976.49,,
30499.8,25975.63,,
30500.3,25974.75,,
30500.8,25973.74,,
30501.3,25972.56,,
30501.8,25971.19,,
30502.3,25969.73,,
30502.8,25968.42,,
30503.3,25967.01,,
30503.8,25965.47,,
30504.3,25963.89,,
30504.8,25962.30,,
30505.3,25960.92,,
30505.8,25959.65,,
30506.3,25958.45,,
30506.8,25957.10,,
30507.3,25955.60,,
30507.8,25953.67,,
30508.3,25951.47,,
30508.8,25949.11,,
30509.3,25946.56,,
30509.8,25944.10,,
30510.3,25941.68,,
30510.8,25939.54,,
30511.3,25937.62,,
30511.8,25936.05,,
30512.3,25934.86,,
30512.8,25933.69,,
30513.3,25932.45,,
30513.8,25930.98,,
30514.3,25929.41,,
30514.8,25927.90,,
30515.3,25926.17,,
30515.8,25924.27,,
30516.3,25922.50,,
30516.8,25920.93,,
30517.3,25919.40,,
30517.8,25918.10,,
30518.3,25917.09,,
30518.8,25916.41,,
30519.3,25916.03,,
30519.8,25915.50,,
30520.3,25914.82,,
30520.8,25914.21,,
30521.3,25913.59,,
30521.8,25913.19,,
30522.3,25912.93,,
30522.8,25912.59,,
30523.3,25912.05,,
30523.8,25911.53,,
30524.3,25911.15,,
30524.8,25911.14,,
30525.3,25911.33,,
30525.8,25911.61,,
30526.3,25911.74,,
30526.8,25911.69,,
30527.3,25911.56,,
30527.8,25911.64,,
30528.3,25911.76,,
30528.8,25911.88,,
30529.3,25911.91,,
30529.8,25912.06,,
30530.3,25912.36,,
30530.8,25912.80,,
30531.3,25913.29,,
30531.8,25913.77,,
30532.3,25914.21,,
30532.8,25914.60,,
30533.3,25915.02,,
30533.8,25915.16,,
30534.3,25915.23,,
30534.8,25915.08,,
30535.3,25914.91,,
30535.8,25914.83,,
30536.3,25914.81,,
30536.8,25914.81,,
30537.3,25914.83,,
30537.8,25914.86,,
30538.3,25914.72,,
30538.8,25914.40,,
30539.3,25913.83,,
30539.8,25913.26,,
30540.3,25912.73,,
30540.8,25912.25,,
30541.3,25911.76,,
30541.8,25911.02,,
30542.3,25910.20,,
30542.8,25909.57,,
30543.3,25909.01,,
30543.8,25908.70,,
30544.3,25908.72,,
30544.8,25908.74,,
30545.3,25908.94,,
30545.8,25909.49,,
30546.3,25910.18,,
30546.8,25910.91,,
30547.3,25911.41,,
30547.8,25911.59,,
30548.3,25911.67,,
30548.8,25911.78,,
30549.3,25911.81,,
30549.8,25911.61,,
30550.3,25911.40,,
30550.8,25911.19,,
30551.3,25911.09,,
30551.8,25911.24,,
30552.3,25911.59,,
30552.8,25911.94,,
30553.3,25911.99,,
30553.8,25911.80,,
30554.3,25911.31,,
30554.8,25910.60,,
30555.3,25909.56,,
30555.8,25908.33,,
30556.4,25906.73,,
30556.9,25904.78,,
30557.4,25902.60,,
30557.9,25900.10,,
30558.4,25897.60,,
30558.9,25895.38,,
30559.4,25893.10,,
30559.9,25890.96,,
30560.4,25888.78,,
30560.9,25886.91,,
30561.4,25885.61,,
30561.9,25884.80,,
30562.4,25884.22,,
30562.9,25883.89,,
30563.4,25883.64,,
30563.9,25883.61,,
30564.4,25884.08,,
30564.9,25884.85,,
30565.4,25885.56,,
30565.9,25886.10,,
30566.4,25886.42,,
30566.9,25886.77,,
30567.4,25887.03,,
30567.9,25887.31,,
30568.4,25887.84,,
30568.9,25888.30,,
30569.4,25888.42,,
30569.9,25888.16,,
30570.4,25887.99,,
30570.9,25887.62,,
30571.4,25887.16,,
30571.9,25886.60,,
30572.4,25885.57,,
30572.9,25884.38,,
30573.4,25883.27,,
30573.9,25882.37,,
30574.4,25881.64,,
30574.9,25880.71,,
30575.4,25879.65,,
30575.9,25878.68,,
30576.4,25877.91,,
30576.9,25877.14,,
30577.4,25876.50,,
30577.9,25875.90,,
30578.4,25875.17,,
30578.9,25874.53,,
30579.4,25873.97,,
30579.9,25873.32,,
30580.4,25872.85,,
30580.9,25872.23,,
30581.4,25871.59,,
30581.9,25870.98,,
30582.4,25870.60,,
30582.9,25870.47,,
30583.4,25870.66,,
30583.9,25870.91,,
30584.4,25871.18,,
30584.9,25871.63,,
30585.4,25872.13,,
30585.9,25872.71,,
30586.4,25873.21,,
30586.9,25873.54,,
30587.4,25873.57,,
30587.9,25873.09,,
30588.4,25872.28,,
30588.9,25871.44,,
30589.4,25870.64,,
30589.9,25869.74,,
30590.4,25868.59,,
30590.9,25867.30,,
30591.4,25866.02,,
30591.9,25865.11,,
30592.4,25864.64,,
30592.9,25864.35,,
30593.4,25864.17,,
30593.9,25864.17,,
30594.4,25864.52,,
30594.9,25865.12,,
30595.4,25865.73,,
30595.9,25866.38,,
30596.4,25867.02,,
30596.9,25867.68,,
30597.4,25868.14,,
30597.9,25868.55,,
30598.4,25868.80,,
30598.9,25868.87,,
30599.4,25868.83,,
30599.9,25868.83,,
30600.4,25868.85,,
30600.9,25868.87,,
30601.4,25868.90,,
30601.9,25869.02,,
30602.4,25869.27,,
30602.9,25869.30,,
30603.4,25869.12,,
30603.9,25868.93,,
30604.4,25868.67,,
30604.9,25868.38,,
30605.4,25868.00,,
30605.9,25867.52,,
30606.4,25867.02,,
30606.9,25866.55,,
30607.4,25865.94,,
30607.9,25865.39,,
30608.4,25864.92,,
30608.9,25864.61,,
30609.4,25864.58,,
30609.9,25864.54,,
30610.4,25864.39,,
30610.9,25864.21,,
30611.4,25864.10,,
30611.9,25864.13,,
30612.4,25864.24,,
30612.9,25864.29,,
30613.4,25864.21,,
30613.9,25864.07,,
30614.4,25863.82,,
30614.9,25863.53,,
30615.4,25862.97,,
30615.9,25862.40,,
30616.4,25862.04,,
30616.9,25861.99,,
30617.4,25862.03,,
30617.9,25861.93,,
30618.4,25861.68,,
30618.9,25861.63,,
30619.4,25861.60,,
30619.9,25861.59,,
30620.4,25861.50,,
30620.9,25861.28,,
30621.4,25861.01,,
30621.9,25860.91,,
30622.4,25860.91,,
30622.9,25861.13,,
30623.4,25861.47,,
30623.9,25861.75,,
30624.4,25862.07,,
30624.9,25862.57,,
30625.4,25863.03,,
30625.9,25863.54,,
30626.4,25864.21,,
30626.9,25864.83,,
30627.4,25865.46,,
30627.9,25865.98,,
30628.4,25866.39,,
30628.9,25866.89,,
30629.4,25867.22,,
30629.9,25867.36,,
30630.4,25867.38,,
30630.9,25867.24,,
30631.4,25866.95,,
30631.9,25866.76,,
30632.4,25866.56,,
30632.9,25866.46,,
30633.4,25866.59,,
30633.9,25866.57,,
30634.4,25866.57,,
30634.9,25866.65,,
30635.4,25866.70,,
30635.9,25866.62,,
30636.4,25866.41,,
30636.9,25866.03,,
30637.4,25865.52,,
30637.9,25864.88,,
30638.4,25863.94,,
30638.9,25863.10,,
30639.4,25862.27,,
30639.9,25861.51,,
30640.4,25860.67,,
30640.9,25859.84,,
30641.4,25859.08,,
30641.9,25858.32,,
30642.4,25857.53,,
30642.9,25856.68,,
30643.4,25855.78,,
30643.9,25854.74,,
30644.4,25853.78,,
30644.9,25852.85,,
30645.4,25852.00,,
30645.9,25851.43,,
30646.4,25851.06,,
30646.9,25850.72,,
30647.4,25850.70,,
30647.9,25850.76,,
30648.4,25851.04,,
30648.9,25851.59,,
30649.4,25852.16,,
30649.9,25852.70,,
30650.4,25853.27,,
30650.9,25853.82,,
30651.4,25854.23,,
30651.9,25854.62,,
30652.4,25854.80,,
30652.9,25854.76,,
30653.4,25854.70,,
30653.9,25854.36,,
30654.4,25853.99,,
30654.9,25853.44,,
30655.4,25852.67,,
30655.9,25851.83,,
30656.4,25851.01,,
30656.9,25850.35,,
30657.4,25850.00,,
30657.9,25850.03,,
30658.4,25850.16,,
30658.9,25850.43,,
30659.4,25851.02,,
30659.9,25851.92,,
30660.4,25853.10,,
30660.9,25854.16,,
30661.4,25855.27,,
30661.9,25856.32,,
30662.4,25857.26,,
30662.9,25857.99,,
30663.4,25858.37,,
30663.9,25858.55,,
30664.4,25858.33,,
30664.9,25857.91,,
30665.4,25857.33,,
30665.9,25856.70,,
30666.4,25856.18,,
30666.9,25855.58,,
30667.4,25855.07,,
30667.9,25854.91,,
30668.4,25855.04,,
30668.9,25855.40,,
30669.4,25856.13,,
30669.9,25857.09,,
30670.4,25858.03,,
30670.9,25859.14,,
30671.4,25860.45,,
30671.9,25861.86,,
30672.4,25863.22,,
30672.9,25864.20,,
30673.4,25865.07,,
30673.9,25865.83,,
30674.4,25866.38,,
30674.9,25867.04,,
30675.4,25867.99,,
30675.9,25869.11,,
30676.4,25870.25,,
30676.9,25871.49,,
30677.4,25873.05,,
30677.9,25874.76,,
30678.4,25876.61,,
30678.9,25878.48,,
30679.4,25880.87,,
30679.9,25883.62,,
30680.4,25886.10,,
30680.9,25888.35,,
30681.4,25890.40,,
30681.9,25892.65,,
30682.4,25895.28,,
30682.9,25898.29,,
30683.4,25901.29,,
30683.9,25902.81,,
30684.4,25903.80,,
30684.9,25905.22,,
30685.4,25905.98,,
30685.9,25906.77,,
30686.4,25906.99,,
30686.9,25907.33,,
30687.3,25908.69,,
30687.8,25910.15,,
30688.3,25911.19,,
30688.8,25911.68,,
30689.3,25911.82,,
30689.8,25912.31,,
30690.3,25913.40,,
30690.8,25913.48,,
30691.3,25913.28,,
30691.8,25913.39,,
30692.3,25913.66,,
30692.8,25914.35,,
30693.3,25914.95,,
30693.8,25914.84,,
30694.3,25915.51,,
30694.8,25916.99,,
30695.3,25919.08,,
30695.8,25921.25,,
30696.3,25923.04,,
30696.8,25924.94,,
30697.3,25927.30,,
30697.8,25929.03,,
30698.3,25929.85,,
30698.8,25930.39,,
30699.3,25930.74,,
30699.8,25931.76,,
30700.3,25932.63,,
30700.8,25932.82,,
30701.3,25933.07,,
30701.8,25933.61,,
30702.3,25934.53,,
30702.8,25935.77,,
30703.3,25936.82,,
30703.8,25937.61,,
30704.3,25938.91,,
30704.8,25940.40,,
30705.3,25941.52,,
30705.8,25942.18,,
30706.3,25942.74,,
30706.8,25943.46,,
30707.3,25944.39,,
30707.8,25945.11,,
30708.3,25945.66,,
30708.8,25946.70,,
30709.3,25948.29,,
30709.8,25950.15,,
30710.3,25951.75,,
30710.8,25952.83,,
30711.3,25954.00,,
30711.8,25955.67,,
30712.3,25957.13,,
30712.8,25958.11,,
30713.3,25958.58,,
30713.8,25959.18,,
30714.3,25960.18,,
30714.8,25961.31,,
30715.3,25961.99,,
30715.8,25962.47,,
30716.3,25962.80,,
30716.8,25963.30,,
30717.3,25963.95,,
30717.8,25964.17,,
30718.3,25964.16,,
30718.8,25964.03,,
30719.3,25964.18,,
30719.8,25964.58,,
30720.3,25964.90,,
30720.8,25965.15,,
30721.3,25965.80,,
30721.8,25966.61,,
30722.3,25967.62,,
30722.8,25968.77,,
30723.3,25969.46,,
30723.8,25970.11,,
30724.3,25970.53,,
30724.8,25970.34,,
30725.3,25970.11,,
30725.8,25969.61,,
30726.3,25969.35,,
30726.8,25969.51,,
30727.3,25969.97,,
30727.8,25970.74,,
30728.3,25971.79,,
30728.8,25973.02,,
30729.3,25974.33,,
30729.8,25975.78,,
30730.3,25977.19,,
30730.8,25978.31,,
30731.3,25979.55,,
30731.8,25980.40,,
30732.3,25981.16,,
30732.8,25981.56,,
30733.3,25981.64,,
30733.8,25981.72,,
30734.3,25981.80,,
30734.8,25982.14,,
30735.3,25982.86,,
30735.8,25984.09,,
30736.3,25985.69,,
30736.8,25987.36,,
30737.3,25989.14,,
30737.8,25990.93,,
30738.3,25992.96,,
30738.8,25994.88,,
30739.3,25996.51,,
30739.8,25997.88,,
30740.3,25998.74,,
30740.8,25999.26,,
30741.3,25999.65,,
30741.8,25999.86,,
30742.3,26000.13,,
30742.8,26000.33,,
30743.3,26000.74,,
30743.8,26001.32,,
30744.3,26001.96,,
30744.8,26002.85,,
30745.3,26003.80,,
30745.8,26004.64,,
30746.3,26005.35,,
30746.8,26005.94,,
30747.3,26006.25,,
30747.8,26006.39,,
30748.3,26006.33,,
30748.8,26005.91,,
30749.3,26005.14,,
30749.8,26004.42,,
30750.3,26004.13,,
30750.8,26004.46,,
30751.3,26005.36,,
30751.8,26006.67,,
30752.3,26008.47,,
30752.8,26010.85,,
30753.3,26013.55,,
30753.8,26016.23,,
30754.3,26018.79,,
30754.8,26021.28,,
30755.3,26023.74,,
30755.8,26026.09,,
30756.3,26028.12,,
30756.8,26029.66,,
30757.3,26030.83,,
30757.8,26031.80,,
30758.3,26032.42,,
30758.8,26032.72,,
30759.3,26032.64,,
30759.8,26032.46,,
30760.3,26032.59,,
30760.8,26033.24,,
30761.3,26034.29,,
30761.8,26035.49,,
30762.3,26037.04,,
30762.8,26038.93,,
30763.3,26040.95,,
30763.8,26042.82,,
30764.3,26044.55,,
30764.8,26046.36,,
30765.3,26048.25,,
30765.8,26050.15,,
30766.3,26051.91,,
30766.8,26053.47,,
30767.3,26054.90,,
30767.8,26056.16,,
30768.3,26057.32,,
30768.8,26058.27,,
30769.3,26059.02,,
30769.8,26059.54,,
30770.3,26060.06,,
30770.8,26060.46,,
30771.3,26060.86,,
30771.8,26061.14,,
30772.3,26061.33,,
30772.8,26061.82,,
30773.3,26062.26,,
30773.8,26062.55,,
30774.3,26063.00,,
30774.8,26063.42,,
30775.3,26064.07,,
30775.8,26064.87,,
30776.3,26065.79,,
30776.8,26066.88,,
30777.3,26068.35,,
30777.8,26070.18,,
30778.3,26072.52,,
30778.8,26075.23,,
30779.3,26078.12,,
30779.8,26081.26,,
30780.3,26084.58,,
30780.8,26087.57,,
30781.3,26090.54,,
30781.8,26093.00,,
30782.3,26094.85,,
30782.8,26096.41,,
30783.3,26097.70,,
30783.8,26098.76,,
30784.3,26099.79,,
30784.8,26100.74,,
30785.3,26101.84,,
30785.8,26103.12,,
30786.3,26104.49,,
30786.8,26105.91,,
30787.3,26107.51,,
30787.8,26109.11,,
30788.3,26110.66,,
30788.8,26111.82,,
30789.3,26112.24,,
30789.8,26112.06,,
30790.3,26111.38,,
30790.8,26110.40,,
30791.3,26109.24,,
30791.8,26107.71,,
30792.3,26106.00,,
30792.8,26104.23,,
30793.3,26103.00,,
30793.8,26102.24,,
30794.3,26101.95,,
30794.8,26102.04,,
30795.3,26102.32,,
30795.8,26102.68,,
30796.3,26103.23,,
30796.8,26104.12,,
30797.3,26105.31,,
30797.8,26106.83,,
30798.3,26108.51,,
30798.8,26110.43,,
30799.3,26112.34,,
30799.8,26114.10,,
30800.3,26115.57,,
30800.8,26116.51,,
30801.3,26117.10,,
30801.8,26117.28,,
30802.3,26116.87,,
30802.8,26116.00,,
30803.3,26114.76,,
30803.8,26113.42,,
30804.3,26111.94,,
30804.8,26110.40,,
30805.3,26108.93,,
30805.8,26107.44,,
30806.3,26106.13,,
30806.8,26104.74,,
30807.3,26103.50,,
30807.8,26102.43,,
30808.3,26101.52,,
30808.8,26100.68,,
30809.3,26100.02,,
30809.8,26099.33,,
30810.3,26098.50,,
30810.8,26097.64,,
30811.3,26096.75,,
30811.8,26095.90,,
30812.3,26095.14,,
30812.8,26094.30,,
30813.3,26093.48,,
30813.8,26092.72,,
30814.3,26092.15,,
30814.8,26091.44,,
30815.3,26090.54,,
30815.8,26089.69,,
30816.3,26088.74,,
30816.8,26087.73,,
30817.3,26086.66,,
30817.8,26085.64,,
30818.3,26084.98,,
30818.8,26084.66,,
30819.3,26084.45,,
30819.8,26084.40,,
30820.3,26084.27,,
30820.8,26084.01,,
30821.3,26083.70,,
30821.8,26083.39,,
30822.3,26082.83,,
30822.8,26082.27,,
30823.3,26081.74,,
30823.8,26081.19,,
30824.3,26080.83,,
30824.8,26080.52,,
30825.3,26080.35,,
30825.8,26080.53,,
30826.3,26080.88,,
30826.8,26081.66,,
30827.3,26082.97,,
30827.8,26084.65,,
30828.3,26086.76,,
30828.8,26089.48,,
30829.3,26092.70,,
30829.8,26096.57,,
30830.3,26101.05,,
30830.8,26105.81,,
30831.3,26111.08,,
30831.8,26116.43,,
30832.3,26121.71,,
30832.8,26127.19,,
30833.3,26132.75,,
30833.8,26138.48,,
30834.3,26144.70,,
30834.8,26151.26,,
30835.3,26158.08,,
30835.8,26165.52,,
30836.3,26173.66,,
30836.8,26182.57,,
30837.3,26192.32,,
30837.8,26202.62,,
30838.3,26213.55,,
30838.8,26225.11,,
30839.3,26237.32,,
30839.8,26250.00,,
30840.3,26263.18,,
30840.8,26276.83,,
30841.3,26290.93,,
30841.8,26305.40,,
30842.3,26320.20,,
30842.8,26335.18,,
30843.3,26350.35,,
30843.8,26365.15,,
30844.2,26379.23,,
30844.7,26392.54,,
30845.2,26405.36,,
30845.7,26417.73,,
30846.2,26430.12,,
30846.7,26443.06,,
30847.2,26455.01,,
30847.7,26463.70,,
30848.2,26463.88,,
30848.7,26445.04,,
30849.2,26393.30,,
30849.8,26281.29,,
30850.3,26115.41,,
30850.9,25899.57,,
30851.4,25608.78,,
30852.0,25270.24,,
30852.6,24911.46,,
30853.1,24547.14,,
30853.7,24184.23,,
30854.3,23821.44,,
30854.9,23445.34,,
30855.5,23038.28,,
30856.1,22566.62,,
30856.7,21983.29,,
30857.4,21277.21,,
30858.0,20448.81,,
30858.7,19506.48,,
30859.5,18465.46,,
30860.2,17343.58,,
30861.0,16154.79,,
30861.7,14910.36,,
30862.5,13616.33,,
30863.3,12276.98,,
30864.1,10898.24,,
30864.9,9487.60,,
30865.7,8056.90,,
30866.6,6612.59,,
30867.4,5180.93,,
30868.2,3861.35,,
30868.9,2692.44,,
30869.6,1685.89,,
30870.3,836.05,,
30871.0,130.98,,
30871.6,-444.32,,
30872.2,-910.31,,
30872.8,-1285.00,,
30873.3,-1583.78,,
30873.9,-1821.25,,
30874.4,-2006.95,,
30875.0,-2152.02,,
30875.5,-2264.73,,
30876.0,-2352.09,,
30876.5,-2420.50,,
30877.0,-2473.83,,
30877.6,-2514.73,,
30878.1,-2546.11,,
30878.6,-2570.06,,
30879.1,-2588.39,,
30879.6,-2602.04,,
30880.1,-2612.11,,
30880.6,-2619.53,,
30881.1,-2625.10,,
30881.6,-2631.15,,
30882.1,-2637.55,,
30882.6,-2642.97,,
30883.1,-2647.92,,
30883.6,-2652.89,,
30884.1,-2656.98,,
30884.6,-2659.85,,
30885.1,-2661.07,,
30885.6,-2661.67,,
30886.1,-2662.07,,
30886.6,-2661.45,,
30887.1,-2660.77,,
30887.6,-2658.85,,
30888.1,-2657.75,,
30888.6,-2656.45,,
30889.1,-2654.97,,
30889.6,-2652.50,,
30890.1,-2650.67,,
30890.6,-2649.04,,
30891.1,-2647.28,,
30891.6,-2645.94,,
30892.1,-2644.20,,
30892.6,-2643.44,,
30893.1,-2644.06,,
30893.6,-2644.32,,
30894.1,-2645.24,,
30894.6,-2646.10,,
30895.1,-2646.34,,
30895.6,-2643.99,,
30896.1,-2640.34,,
30896.6,-2635.00,,
30897.1,-2631.28,,
30897.6,-2629.05,,
30898.1,-2628.58,,
30898.6,-2628.46,,
30899.1,-2629.25,,
30899.6,-2630.30,,
30900.1,-2630.61,,
30900.6,-2631.48,,
30901.1,-2630.36,,
30901.6,-2629.41,,
30902.1,-2629.51,,
30902.6,-2630.62,,
30903.1,-2632.44,,
30903.6,-2634.18,,
30904.1,-2636.18,,
30904.6,-2637.82,,
30905.1,-2638.62,,
30905.6,-2636.06,,
30906.1,-2632.33,,
30906.6,-2630.99,,
30907.1,-2631.58,,
30907.6,-2632.62,,
30908.1,-2634.62,,
30908.6,-2637.54,,
30909.1,-2639.93,,
30909.6,-2642.23,,
30910.1,-2642.36,,
30910.6,-2643.26,,
30911.1,-2644.61,,
30911.6,-2646.11,,
30912.1,-2648.64,,
30912.6,-2650.57,,
30913.1,-2651.76,,
30913.6,-2653.11,,
30914.1,-2653.72,,
30914.6,-2654.34,,
30915.1,-2654.75,,
30915.6,-2654.65,,
30916.1,-2654.20,,
30916.6,-2654.04,,
30917.1,-2653.34,,
30917.6,-2653.37,,
30918.1,-2653.62,,
30918.6,-2655.21,,
30919.1,-2656.07,,
30919.6,-2657.11,,
30920.1,-2657.18,,
30920.6,-2657.62,,
30921.1,-2658.05,,
30921.6,-2657.46,,
30922.1,-2655.30,,
30922.6,-2653.61,,
30923.1,-2652.11,,
30923.6,-2650.83,,
30924.1,-2648.59,,
30924.6,-2647.34,,
30925.1,-2647.51,,
30925.6,-2647.99,,
30926.1,-2648.32,,
30926.6,-2648.74,,
30927.1,-2649.34,,
30927.6,-2649.83,,
30928.1,-2650.31,,
30928.6,-2651.55,,
30929.1,-2652.13,,
30929.6,-2652.94,,
30930.1,-2653.81,,
30930.6,-2654.57,,
30931.1,-2654.23,,
30931.6,-2654.39,,
30932.1,-2654.63,,
30932.6,-2654.55,,
30933.1,-2654.38,,
30933.6,-2654.36,,
30934.1,-2654.15,,
30934.6,-2653.50,,
30935.1,-2653.55,,
30935.6,-2654.15,,
30936.1,-2655.00,,
30936.6,-2655.75,,
30937.1,-2655.77,,
30937.6,-2654.68,,
30938.1,-2653.42,,
30938.6,-2652.27,,
30939.1,-2650.44,,
30939.6,-2648.74,,
30940.1,-2648.22,,
30940.6,-2648.00,,
30941.1,-2648.41,,
30941.6,-2649.57,,
30942.1,-2650.70,,
30942.6,-2652.08,,
30943.1,-2653.68,,
30943.6,-2655.28,,
30944.1,-2656.32,,
30944.6,-2657.52,,
30945.1,-2658.18,,
30945.6,-2659.23,,
30946.1,-2660.22,,
30946.6,-2661.56,,
30947.1,-2662.90,,
30947.6,-2663.71,,
30948.1,-2664.07,,
30948.6,-2664.35,,
30949.1,-2664.39,,
30949.6,-2664.57,,
30950.1,-2664.89,,
30950.6,-2664.82,,
30951.1,-2665.09,,
30951.6,-2665.07,,
30952.1,-2664.45,,
30952.6,-2663.55,,
30953.1,-2663.46,,
30953.6,-2663.81,,
30954.1,-2664.01,,
30954.6,-2664.04,,
30955.1,-2664.14,,
30955.6,-2664.19,,
30956.1,-2663.58,,
30956.6,-2663.46,,
30957.1,-2663.00,,
30957.6,-2662.29,,
30958.1,-2662.21,,
30958.6,-2661.85,,
30959.1,-2661.82,,
30959.6,-2661.96,,
30960.1,-2661.56,,
30960.6,-2661.17,,
30961.1,-2660.54,,
30961.6,-2658.85,,
30962.1,-2657.69,,
30962.6,-2657.62,,
30963.1,-2658.39,,
30963.6,-2659.57,,
30964.1,-2660.61,,
30964.6,-2661.32,,
30965.1,-2661.72,,
30965.6,-2661.57,,
30966.1,-2661.66,,
30966.6,-2662.06,,
30967.1,-2661.97,,
30967.6,-2662.52,,
30968.1,-2663.10,,
30968.6,-2663.65,,
30969.1,-2664.43,,
30969.6,-2665.26,,
30970.1,-2666.69,,
30970.6,-2667.80,,
30971.1,-2669.10,,
30971.6,-2670.15,,
30972.1,-2670.90,,
30972.6,-2671.79,,
30973.1,-2671.80,,
30973.6,-2671.52,,
30974.1,-2670.83,,
30974.6,-2670.06,,
30975.1,-2669.31,,
30975.6,-2668.62,,
30976.1,-2667.56,,
30976.6,-2666.56,,
30977.1,-2665.94,,
30977.6,-2665.73,,
30978.1,-2665.95,,
30978.6,-2666.46,,
30979.1,-2667.01,,
30979.6,-2667.53,,
30980.1,-2668.01,,
30980.6,-2668.69,,
30981.1,-2668.91,,
30981.6,-2669.12,,
30982.1,-2669.04,,
30982.6,-2668.91,,
30983.1,-2668.67,,
30983.6,-2667.76,,
30984.1,-2666.30,,
30984.6,-2665.62,,
30985.1,-2665.23,,
30985.6,-2665.02,,
30986.1,-2665.02,,
30986.6,-2665.31,,
30987.1,-2665.72,,
30987.6,-2666.18,,
30988.1,-2666.90,,
30988.6,-2667.53,,
30989.1,-2667.70,,
30989.6,-2668.24,,
30990.1,-2668.95,,
30990.6,-2670.04,,
30991.1,-2670.64,,
30991.6,-2671.12,,
30992.1,-2671.31,,
30992.6,-2671.69,,
30993.1,-2671.62,,
30993.6,-2671.03,,
30994.1,-2670.75,,
30994.6,-2670.12,,
30995.1,-2668.99,,
30995.6,-2666.52,,
30996.1,-2665.28,,
30996.6,-2664.88,,
30997.1,-2665.14,,
30997.6,-2666.18,,
30998.1,-2666.59,,
30998.6,-2667.60,,
30999.1,-2668.34,,
30999.6,-2668.60,,
31000.1,-2667.97,,
31000.6,-2667.08,,
31001.1,-2665.94,,
31001.6,-2663.24,,
31002.1,-2660.06,,
31002.6,-2655.70,,
31003.1,-2652.09,,
31003.6,-2649.94,,
31004.1,-2649.44,,
31004.6,-2650.22,,
31005.1,-2651.99,,
31005.6,-2654.51,,
31006.1,-2657.53,,
31006.6,-2660.06,,
31007.1,-2662.41,,
31007.6,-2664.41,,
31008.1,-2665.91,,
31008.6,-2666.75,,
31009.1,-2667.37,,
31009.6,-2667.28,,
31010.1,-2667.27,,
31010.6,-2667.48,,
31011.1,-2667.52,,
31011.6,-2667.29,,
31012.1,-2667.12,,
31012.6,-2666.98,,
31013.1,-2667.23,,
31013.6,-2667.67,,
31014.1,-2668.18,,
31014.6,-2668.96,,
31015.1,-2669.65,,
31015.6,-2670.42,,
31016.1,-2670.19,,
31016.6,-2669.99,,
31017.1,-2669.63,,
31017.6,-2669.40,,
31018.1,-2668.17,,
31018.6,-2666.15,,
31019.1,-2665.00,,
31019.6,-2664.23,,
31020.1,-2663.18,,
31020.6,-2663.21,,
31021.1,-2663.47,,
31021.6,-2662.93,,
31022.1,-2661.83,,
31022.6,-2655.79,,
31023.1,-2646.19,,
31023.6,-2642.77,,
31024.1,-2643.08,,
31024.6,-2645.37,,
31025.1,-2648.65,,
31025.6,-2651.96,,
31026.1,-2654.25,,
31026.6,-2650.74,,
31027.1,-2642.68,,
31027.6,-2637.31,,
31028.1,-2637.50,,
31028.6,-2641.56,,
