Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,42000.0 um
Duration,280 sec
Resolution,0.500 um/sample
Force,1.00 mg
Measurement Range,65.5 um
Profile,Hills&Valleys
Display Range,Auto
R. Cursor,Pos: 100.0 um Width: 0.0 um
M. Cursor,Pos: 1900.0 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Nanometer,
33932.0,-7058.78,,
33932.5,-7059.29,,
33933.0,-7059.80,,
33933.5,-7060.36,,
33934.0,-7060.91,,
33934.5,-7061.41,,
33935.0,-7061.68,,
33935.5,-7061.61,,
33936.0,-7061.38,,
33936.5,-7061.34,,
33937.0,-7061.05,,
33937.5,-7060.74,,
33938.0,-7060.61,,
33938.5,-7060.41,,
33939.0,-7060.55,,
33939.5,-7060.86,,
33940.0,-7061.33,,
33940.5,-7061.93,,
33941.0,-7063.01,,
33941.5,-7063.92,,
33942.0,-7064.84,,
33942.5,-7065.62,,
33943.0,-7066.26,,
33943.5,-7066.61,,
33944.0,-7066.86,,
33944.5,-7066.69,,
33945.0,-7066.12,,
33945.5,-7064.85,,
33946.0,-7063.92,,
33946.5,-7063.41,,
33947.0,-7063.07,,
33947.5,-7062.77,,
33948.0,-7062.50,,
33948.5,-7062.63,,
33949.0,-7063.05,,
33949.5,-7063.69,,
33950.0,-7064.57,,
33950.5,-7065.35,,
33951.0,-7066.10,,
33951.5,-7066.78,,
33952.0,-7067.20,,
33952.5,-7067.36,,
33953.0,-7067.46,,
33953.5,-7067.25,,
33954.0,-7066.98,,
33954.5,-7066.34,,
33955.0,-7065.73,,
33955.5,-7065.00,,
33956.0,-7064.61,,
33956.5,-7064.52,,
33957.0,-7064.33,,
33957.5,-7064.28,,
33958.0,-7064.31,,
33958.5,-7064.83,,
33959.0,-7065.65,,
33959.5,-7066.68,,
33960.0,-7067.55,,
33960.5,-7068.20,,
33961.0,-7068.95,,
33961.5,-7069.42,,
33962.0,-7069.81,,
33962.5,-7069.86,,
33963.0,-7069.54,,
33963.5,-7068.95,,
33964.0,-7068.09,,
33964.5,-7067.59,,
33965.0,-7067.23,,
33965.5,-7066.70,,
33966.0,-7066.21,,
33966.5,-7066.22,,
33967.0,-7066.32,,
33967.5,-7066.73,,
33968.0,-7067.27,,
33968.5,-7067.76,,
33969.0,-7068.28,,
33969.5,-7068.77,,
33970.0,-7069.39,,
33970.5,-7069.76,,
33971.0,-7070.07,,
33971.5,-7069.97,,
33972.0,-7069.65,,
33972.5,-7069.15,,
33973.0,-7069.21,,
33973.5,-7069.93,,
33974.0,-7071.30,,
33974.5,-7072.83,,
33975.0,-7074.70,,
33975.5,-7075.63,,
33976.0,-7075.82,,
33976.5,-7075.51,,
33977.0,-7075.21,,
33977.5,-7074.95,,
33978.0,-7074.55,,
33978.5,-7074.27,,
33979.0,-7073.73,,
33979.5,-7073.35,,
33980.0,-7072.82,,
33980.5,-7072.43,,
33981.0,-7072.04,,
33981.5,-7071.42,,
33982.0,-7071.08,,
33982.5,-7070.73,,
33983.0,-7070.85,,
33983.5,-7071.21,,
33984.0,-7071.41,,
33984.5,-7071.86,,
33985.0,-7072.15,,
33985.5,-7072.60,,
33986.0,-7072.92,,
33986.5,-7073.15,,
33987.0,-7073.41,,
33987.5,-7073.48,,
33988.0,-7073.45,,
33988.5,-7073.10,,
33989.0,-7072.34,,
33989.5,-7071.67,,
33990.0,-7070.75,,
33990.5,-7069.67,,
33991.0,-7068.58,,
33991.5,-7067.48,,
33992.0,-7067.42,,
33992.5,-7067.76,,
33993.0,-7068.82,,
33993.5,-7070.18,,
33994.0,-7072.59,,
33994.5,-7075.13,,
33995.0,-7077.73,,
33995.5,-7079.01,,
33996.0,-7079.68,,
33996.5,-7079.44,,
33997.0,-7078.72,,
33997.5,-7077.80,,
33998.0,-7076.48,,
33998.5,-7075.23,,
33999.0,-7074.09,,
33999.5,-7073.28,,
34000.0,-7072.70,,
34000.5,-7072.20,,
34001.0,-7072.13,,
34001.5,-7072.21,,
34002.0,-7072.63,,
34002.5,-7073.56,,
34003.0,-7074.60,,
34003.5,-7075.55,,
34004.0,-7076.11,,
34004.5,-7076.68,,
34005.0,-7076.96,,
34005.5,-7077.06,,
34006.0,-7076.78,,
34006.5,-7075.70,,
34007.0,-7074.81,,
34007.5,-7073.72,,
34008.0,-7072.87,,
34008.5,-7072.12,,
34009.0,-7071.84,,
34009.5,-7071.91,,
34010.0,-7072.26,,
34010.5,-7072.82,,
34011.0,-7073.64,,
34011.5,-7074.70,,
34012.0,-7075.65,,
34012.5,-7076.38,,
34013.0,-7077.03,,
34013.5,-7077.59,,
34014.0,-7078.15,,
34014.5,-7078.31,,
34015.0,-7078.16,,
34015.5,-7077.59,,
34016.0,-7076.56,,
34016.5,-7075.18,,
34017.0,-7074.25,,
34017.5,-7073.54,,
34018.0,-7073.17,,
34018.5,-7073.37,,
34019.0,-7073.95,,
34019.5,-7074.52,,
34020.0,-7075.12,,
34020.5,-7075.97,,
34021.0,-7076.80,,
34021.5,-7077.74,,
34022.0,-7078.41,,
34022.5,-7078.78,,
34023.0,-7078.98,,
34023.5,-7079.07,,
34024.0,-7078.83,,
34024.5,-7078.24,,
34025.0,-7077.43,,
34025.5,-7076.73,,
34026.0,-7076.23,,
34026.5,-7075.96,,
34027.0,-7075.84,,
34027.5,-7075.98,,
34028.0,-7076.52,,
34028.5,-7077.68,,
34029.0,-7078.82,,
34029.5,-7080.05,,
34030.1,-7081.06,,
34030.6,-7081.79,,
34031.1,-7082.05,,
34031.6,-7082.13,,
34032.1,-7081.75,,
34032.6,-7081.15,,
34033.0,-7080.48,,
34033.5,-7079.64,,
34034.0,-7079.03,,
34034.5,-7078.42,,
34035.0,-7077.93,,
34035.5,-7077.73,,
34036.0,-7078.13,,
34036.5,-7078.75,,
34037.0,-7079.44,,
34037.5,-7079.93,,
34038.0,-7080.82,,
34038.6,-7081.78,,
34039.1,-7082.60,,
34039.6,-7083.21,,
34040.1,-7083.22,,
34040.6,-7082.90,,
34041.1,-7082.25,,
34041.6,-7081.56,,
34042.0,-7080.81,,
34042.5,-7079.46,,
34043.0,-7077.07,,
34043.5,-7074.49,,
34044.0,-7073.23,,
34044.5,-7073.12,,
34045.0,-7074.00,,
34045.5,-7075.35,,
34046.0,-7077.03,,
34046.5,-7078.67,,
34047.0,-7080.45,,
34047.6,-7081.90,,
34048.1,-7082.99,,
34048.6,-7083.80,,
34049.1,-7084.14,,
34049.6,-7084.20,,
34050.1,-7083.93,,
34050.6,-7083.41,,
34051.1,-7082.88,,
34051.6,-7082.31,,
34052.1,-7081.74,,
34052.6,-7081.40,,
34053.1,-7081.11,,
34053.6,-7081.32,,
34054.1,-7081.78,,
34054.6,-7082.88,,
34055.1,-7083.97,,
34055.6,-7085.16,,
34056.1,-7086.50,,
34056.6,-7087.46,,
34057.1,-7088.33,,
34057.6,-7087.48,,
34058.1,-7087.02,,
34058.6,-7086.36,,
34059.1,-7085.73,,
34059.6,-7085.06,,
34060.1,-7084.43,,
34060.6,-7084.04,,
34061.1,-7083.80,,
34061.6,-7083.76,,
34062.1,-7083.82,,
34062.6,-7084.20,,
34063.1,-7085.08,,
34063.6,-7085.99,,
34064.1,-7087.38,,
34064.6,-7088.58,,
34065.1,-7089.67,,
34065.6,-7090.45,,
34066.1,-7091.10,,
34066.6,-7091.54,,
34067.1,-7091.48,,
34067.6,-7091.25,,
34068.1,-7090.58,,
34068.6,-7089.91,,
34069.1,-7089.01,,
34069.6,-7088.33,,
34070.1,-7087.90,,
34070.6,-7087.99,,
34071.1,-7088.18,,
34071.6,-7089.03,,
34072.1,-7089.81,,
34072.6,-7090.69,,
34073.1,-7091.54,,
34073.6,-7092.33,,
34074.1,-7092.85,,
34074.6,-7093.18,,
34075.1,-7093.13,,
34075.6,-7093.05,,
34076.1,-7092.87,,
34076.6,-7092.47,,
34077.1,-7092.16,,
34077.6,-7091.75,,
34078.1,-7091.39,,
34078.6,-7090.83,,
34079.1,-7090.73,,
34079.6,-7090.80,,
34080.1,-7091.21,,
34080.6,-7091.79,,
34081.1,-7092.32,,
34081.6,-7092.70,,
34082.1,-7093.42,,
34082.6,-7093.99,,
34083.1,-7095.35,,
34083.6,-7095.86,,
34084.1,-7095.89,,
34084.6,-7095.57,,
34085.1,-7094.99,,
34085.6,-7094.40,,
34086.1,-7093.68,,
34086.6,-7093.11,,
34087.1,-7092.48,,
34087.6,-7092.05,,
34088.1,-7091.94,,
34088.6,-7092.00,,
34089.1,-7092.41,,
34089.6,-7092.99,,
34090.1,-7093.62,,
34090.6,-7094.31,,
34091.1,-7094.72,,
34091.6,-7095.31,,
34092.1,-7095.60,,
34092.6,-7095.79,,
34093.1,-7095.20,,
34093.6,-7094.87,,
34094.1,-7094.24,,
34094.6,-7093.77,,
34095.1,-7093.16,,
34095.6,-7092.33,,
34096.1,-7092.06,,
34096.6,-7091.59,,
34097.1,-7091.75,,
34097.6,-7092.33,,
34098.1,-7093.09,,
34098.6,-7093.89,,
34099.1,-7094.57,,
34099.6,-7095.41,,
34100.1,-7095.99,,
34100.6,-7096.32,,
34101.1,-7096.66,,
34101.6,-7096.71,,
34102.1,-7096.52,,
34102.6,-7096.12,,
34103.1,-7095.55,,
34103.6,-7095.20,,
34104.1,-7094.54,,
34104.6,-7094.30,,
34105.1,-7094.13,,
34105.6,-7094.18,,
34106.1,-7094.61,,
34106.6,-7095.13,,
34107.1,-7096.01,,
34107.6,-7097.21,,
34108.1,-7098.40,,
34108.6,-7099.49,,
34109.1,-7100.29,,
34109.6,-7100.95,,
34110.1,-7101.23,,
34110.6,-7101.36,,
34111.1,-7101.24,,
34111.6,-7100.72,,
34112.1,-7099.84,,
34112.6,-7098.93,,
34113.1,-7098.42,,
34113.6,-7097.80,,
34114.1,-7097.62,,
34114.6,-7097.41,,
34115.1,-7097.57,,
34115.6,-7098.17,,
34116.1,-7098.88,,
34116.6,-7099.96,,
34117.1,-7100.97,,
34117.6,-7101.97,,
34118.1,-7102.80,,
34118.6,-7103.30,,
34119.1,-7103.32,,
34119.6,-7103.18,,
34120.1,-7103.04,,
34120.6,-7102.47,,
34121.1,-7101.97,,
34121.6,-7101.20,,
34122.1,-7100.60,,
34122.6,-7100.49,,
34123.1,-7100.57,,
34123.6,-7100.74,,
34124.1,-7100.94,,
34124.6,-7101.33,,
34125.1,-7101.88,,
34125.6,-7102.74,,
34126.1,-7103.62,,
34126.6,-7104.27,,
34127.1,-7104.65,,
34127.6,-7104.70,,
34128.1,-7104.82,,
34128.6,-7104.53,,
34129.1,-7104.13,,
34129.6,-7103.51,,
34130.1,-7103.01,,
34130.6,-7102.34,,
34131.1,-7101.89,,
34131.6,-7101.68,,
34132.1,-7101.89,,
34132.6,-7102.56,,
34133.1,-7103.44,,
34133.6,-7104.28,,
34134.1,-7105.13,,
34134.6,-7105.74,,
34135.1,-7106.45,,
34135.6,-7106.98,,
34136.1,-7107.37,,
34136.6,-7107.32,,
34137.1,-7106.93,,
34137.6,-7106.66,,
34138.1,-7106.29,,
34138.6,-7105.82,,
34139.1,-7105.22,,
34139.6,-7104.70,,
34140.1,-7104.25,,
34140.6,-7104.14,,
34141.1,-7104.30,,
34141.6,-7104.97,,
34142.1,-7105.58,,
34142.6,-7106.03,,
34143.1,-7107.08,,
34143.6,-7107.93,,
34144.1,-7108.96,,
34144.6,-7109.57,,
34145.1,-7109.83,,
34145.6,-7109.34,,
34146.1,-7108.76,,
34146.6,-7107.18,,
34147.1,-7104.83,,
34147.6,-7103.84,,
34148.1,-7103.11,,
34148.6,-7103.02,,
34149.1,-7103.28,,
34149.6,-7103.98,,
34150.1,-7104.86,,
34150.6,-7105.95,,
34151.1,-7107.26,,
34151.6,-7108.59,,
34152.1,-7109.83,,
34152.6,-7110.85,,
34153.1,-7111.59,,
34153.6,-7112.04,,
34154.1,-7112.39,,
34154.6,-7112.39,,
34155.1,-7111.93,,
34155.6,-7111.18,,
34156.1,-7110.59,,
34156.6,-7110.13,,
34157.1,-7109.86,,
34157.6,-7109.71,,
34158.1,-7109.81,,
34158.6,-7109.96,,
34159.1,-7110.56,,
34159.6,-7111.27,,
34160.1,-7112.17,,
34160.6,-7112.84,,
34161.1,-7113.34,,
34161.6,-7113.89,,
34162.1,-7114.42,,
34162.6,-7114.56,,
34163.1,-7114.47,,
34163.6,-7114.08,,
34164.1,-7113.48,,
34164.6,-7112.81,,
34165.1,-7111.96,,
34165.6,-7111.26,,
34166.1,-7110.79,,
34166.6,-7110.81,,
34167.1,-7111.03,,
34167.6,-7111.58,,
34168.1,-7112.20,,
34168.6,-7113.16,,
34169.1,-7114.06,,
34169.6,-7114.95,,
34170.1,-7115.59,,
34170.6,-7115.88,,
34171.1,-7115.95,,
34171.6,-7115.82,,
34172.1,-7115.49,,
34172.6,-7114.73,,
34173.1,-7113.97,,
34173.6,-7113.09,,
34174.1,-7112.29,,
34174.6,-7111.77,,
34175.1,-7111.53,,
34175.6,-7111.63,,
34176.1,-7112.09,,
34176.6,-7112.98,,
34177.1,-7114.02,,
34177.6,-7115.09,,
34178.1,-7116.08,,
34178.6,-7116.87,,
34179.1,-7117.50,,
34179.6,-7117.74,,
34180.1,-7117.56,,
34180.6,-7117.00,,
34181.1,-7116.36,,
34181.6,-7115.81,,
34182.1,-7115.00,,
34182.6,-7114.28,,
34183.1,-7113.58,,
34183.6,-7113.10,,
34184.1,-7113.06,,
34184.6,-7113.43,,
34185.1,-7114.08,,
34185.6,-7115.01,,
34186.1,-7116.12,,
34186.6,-7117.42,,
34187.1,-7118.64,,
34187.6,-7119.55,,
34188.1,-7120.05,,
34188.6,-7120.03,,
34189.1,-7119.91,,
34189.6,-7119.57,,
34190.1,-7118.95,,
34190.6,-7117.96,,
34191.1,-7116.85,,
34191.6,-7115.84,,
34192.1,-7115.04,,
34192.6,-7114.59,,
34193.1,-7114.37,,
34193.6,-7114.63,,
34194.1,-7115.23,,
34194.6,-7116.05,,
34195.1,-7117.29,,
34195.6,-7118.40,,
34196.1,-7119.36,,
34196.6,-7120.17,,
34197.1,-7120.84,,
34197.6,-7121.12,,
34198.1,-7121.17,,
34198.6,-7120.74,,
34199.1,-7119.99,,
34199.6,-7119.22,,
34200.1,-7118.31,,
34200.6,-7117.47,,
34201.1,-7116.75,,
34201.6,-7116.48,,
34202.1,-7116.48,,
34202.6,-7116.90,,
34203.1,-7117.50,,
34203.6,-7118.16,,
34204.1,-7118.99,,
34204.6,-7119.93,,
34205.1,-7120.60,,
34205.6,-7121.08,,
34206.1,-7121.24,,
34206.6,-7121.31,,
34207.1,-7121.23,,
34207.6,-7120.91,,
34208.1,-7120.56,,
34208.6,-7120.14,,
34209.1,-7119.79,,
34209.6,-7119.69,,
34210.1,-7119.73,,
34210.6,-7119.93,,
34211.1,-7120.56,,
34211.6,-7121.47,,
34212.1,-7122.45,,
34212.6,-7123.59,,
34213.1,-7124.45,,
34213.6,-7125.12,,
34214.1,-7125.62,,
34214.6,-7125.74,,
34215.1,-7125.73,,
34215.6,-7125.20,,
34216.1,-7124.27,,
34216.6,-7123.35,,
34217.1,-7122.51,,
34217.6,-7122.04,,
34218.1,-7121.53,,
34218.6,-7121.31,,
34219.1,-7121.35,,
34219.6,-7121.79,,
34220.1,-7122.50,,
34220.6,-7123.40,,
34221.1,-7124.42,,
34221.6,-7125.26,,
34222.1,-7126.02,,
34222.6,-7126.61,,
34223.1,-7126.96,,
34223.6,-7127.17,,
34224.1,-7126.84,,
34224.6,-7126.33,,
34225.1,-7125.41,,
34225.6,-7124.60,,
34226.1,-7123.90,,
34226.6,-7123.59,,
34227.1,-7123.41,,
34227.6,-7123.68,,
34228.1,-7124.25,,
34228.6,-7125.04,,
34229.1,-7125.97,,
34229.6,-7127.10,,
34230.1,-7128.24,,
34230.6,-7129.31,,
34231.1,-7130.19,,
34231.6,-7130.71,,
34232.1,-7131.09,,
34232.6,-7130.93,,
34233.1,-7130.49,,
34233.6,-7129.66,,
34234.1,-7128.59,,
34234.6,-7127.56,,
34235.1,-7126.81,,
34235.6,-7126.34,,
34236.1,-7126.16,,
34236.6,-7126.22,,
34237.1,-7126.50,,
34237.6,-7127.33,,
34238.1,-7128.30,,
34238.6,-7129.54,,
34239.1,-7130.48,,
34239.6,-7131.29,,
34240.1,-7131.96,,
34240.6,-7132.16,,
34241.1,-7132.18,,
34241.6,-7131.74,,
34242.1,-7130.83,,
34242.6,-7129.81,,
34243.1,-7128.81,,
34243.6,-7127.89,,
34244.1,-7127.35,,
34244.6,-7127.05,,
34245.1,-7127.08,,
34245.6,-7127.64,,
34246.1,-7128.35,,
34246.6,-7129.36,,
34247.1,-7130.46,,
34247.6,-7131.62,,
34248.1,-7132.64,,
34248.6,-7133.51,,
34249.1,-7134.06,,
34249.6,-7133.95,,
34250.1,-7133.59,,
34250.6,-7132.93,,
34251.1,-7132.26,,
34251.6,-7131.45,,
34252.1,-7130.44,,
34252.6,-7129.58,,
34253.1,-7129.22,,
34253.6,-7129.06,,
34254.1,-7129.37,,
34254.6,-7129.83,,
34255.1,-7130.78,,
34255.6,-7131.92,,
34256.1,-7133.18,,
34256.6,-7134.22,,
34257.1,-7135.00,,
34257.6,-7135.47,,
34258.1,-7135.85,,
34258.6,-7135.88,,
34259.1,-7135.36,,
34259.6,-7134.59,,
34260.1,-7133.64,,
34260.6,-7132.76,,
34261.1,-7131.98,,
34261.6,-7131.40,,
34262.1,-7131.14,,
34262.6,-7131.08,,
34263.1,-7131.48,,
34263.6,-7132.28,,
34264.1,-7133.24,,
34264.6,-7134.21,,
34265.1,-7135.12,,
34265.6,-7136.20,,
34266.1,-7136.84,,
34266.6,-7137.21,,
34267.1,-7137.40,,
34267.6,-7137.13,,
34268.1,-7136.63,,
34268.6,-7135.96,,
34269.1,-7135.14,,
34269.6,-7134.23,,
34270.1,-7133.32,,
34270.6,-7132.58,,
34271.1,-7132.33,,
34271.6,-7132.63,,
34272.1,-7133.38,,
34272.6,-7134.23,,
34273.1,-7135.52,,
34273.6,-7136.77,,
34274.1,-7137.92,,
34274.6,-7138.75,,
34275.1,-7139.25,,
34275.6,-7139.37,,
34276.1,-7138.92,,
34276.6,-7138.37,,
34277.1,-7137.37,,
34277.6,-7136.46,,
34278.1,-7135.31,,
34278.6,-7134.55,,
34279.1,-7133.98,,
34279.6,-7133.63,,
34280.1,-7133.70,,
34280.6,-7133.98,,
34281.1,-7134.54,,
34281.6,-7135.56,,
34282.1,-7136.84,,
34282.6,-7138.00,,
34283.1,-7138.91,,
34283.6,-7139.63,,
34284.1,-7140.20,,
34284.6,-7140.28,,
34285.1,-7139.84,,
34285.6,-7131.21,,
34286.1,-7083.52,,
34286.5,-6980.36,,
34287.0,-6816.26,,
34287.4,-6595.25,,
34287.9,-6321.70,,
34288.3,-6000.55,,
34288.7,-5635.56,,
34289.1,-5230.82,,
34289.5,-4793.22,,
34289.9,-4327.49,,
34290.3,-3837.75,,
34290.7,-3329.60,,
34291.1,-2808.53,,
34291.5,-2278.14,,
34291.9,-1741.75,,
34292.3,-1203.08,,
34292.6,-665.53,,
34293.0,-128.71,,
34293.4,406.22,,
34293.8,936.45,,
34294.2,1461.25,,
34294.6,1981.09,,
34295.0,2496.55,,
34295.3,3008.27,,
34295.7,3516.76,,
34296.1,4023.87,,
34296.5,4531.23,,
34296.9,5039.69,,
34297.3,5548.82,,
34297.7,6058.79,,
34298.1,6569.82,,
34298.5,7068.40,,
34298.9,7534.45,,
34299.3,7961.23,,
34299.7,8362.21,,
34300.1,8746.28,,
34300.5,9119.31,,
34300.9,9484.55,,
34301.3,9844.29,,
34301.8,10199.44,,
34302.2,10549.75,,
34302.6,10897.21,,
34303.0,11240.43,,
34303.5,11574.50,,
34303.9,11895.40,,
34304.3,12204.78,,
34304.8,12507.26,,
34305.2,12806.12,,
34305.6,13097.02,,
34306.1,13371.89,,
34306.5,13622.20,,
34307.0,13844.08,,
34307.4,14035.96,,
34307.9,14198.19,,
34308.4,14332.88,,
34308.8,14442.80,,
34309.3,14530.84,,
34309.8,14599.77,,
34310.3,14652.53,,
34310.8,14691.78,,
34311.3,14720.06,,
34311.8,14739.56,,
34312.3,14752.05,,
34312.8,14759.00,,
34313.3,14761.95,,
34313.8,14762.09,,
34314.3,14760.27,,
34314.8,14757.09,,
34315.3,14753.14,,
34315.8,14748.70,,
34316.3,14743.96,,
34316.8,14739.04,,
34317.3,14734.02,,
34317.8,14728.96,,
34318.3,14723.87,,
34318.8,14718.69,,
34319.3,14713.57,,
34319.8,14708.40,,
34320.3,14703.39,,
34320.8,14698.75,,
34321.3,14694.45,,
34321.8,14690.64,,
34322.3,14687.46,,
34322.8,14684.94,,
34323.3,14683.03,,
34323.8,14681.78,,
34324.3,14681.05,,
34324.8,14680.74,,
34325.3,14680.68,,
34325.8,14680.76,,
34326.3,14681.00,,
34326.8,14681.21,,
34327.3,14681.76,,
34327.8,14682.08,,
34328.3,14682.18,,
34328.8,14682.14,,
34329.3,14681.95,,
34329.8,14681.78,,
34330.3,14681.81,,
34330.8,14681.77,,
34331.3,14681.78,,
34331.8,14681.99,,
34332.3,14682.48,,
34332.8,14683.17,,
34333.3,14684.27,,
34333.8,14685.52,,
34334.3,14686.76,,
34334.8,14687.98,,
34335.3,14689.03,,
34335.8,14690.09,,
34336.3,14691.07,,
34336.8,14691.76,,
34337.3,14692.34,,
34337.8,14692.64,,
34338.3,14693.04,,
34338.8,14693.54,,
34339.3,14694.16,,
34339.8,14694.88,,
34340.3,14695.70,,
34340.8,14696.42,,
34341.3,14697.22,,
34341.8,14698.17,,
34342.3,14699.41,,
34342.8,14700.45,,
34343.3,14701.39,,
34343.8,14702.13,,
34344.3,14702.61,,
34344.8,14703.01,,
34345.3,14703.25,,
34345.8,14703.30,,
34346.3,14703.15,,
34346.8,14702.91,,
34347.3,14702.37,,
34347.8,14701.70,,
34348.3,14701.11,,
34348.8,14700.68,,
34349.3,14700.47,,
34349.8,14700.38,,
34350.3,14700.37,,
34350.8,14700.31,,
34351.3,14700.32,,
34351.8,14700.63,,
34352.3,14700.73,,
34352.8,14700.52,,
34353.3,14699.99,,
34353.8,14699.24,,
34354.3,14698.41,,
34354.8,14697.52,,
34355.3,14696.58,,
34355.8,14695.48,,
34356.3,14694.48,,
34356.8,14693.69,,
34357.3,14693.25,,
34357.8,14693.02,,
34358.3,14693.02,,
34358.8,14693.22,,
34359.3,14693.70,,
34359.8,14694.47,,
34360.3,14695.26,,
34360.8,14695.99,,
34361.3,14696.73,,
34361.8,14697.16,,
34362.3,14697.12,,
34362.8,14696.66,,
34363.3,14695.73,,
34363.8,14694.62,,
34364.3,14693.50,,
34364.8,14692.35,,
34365.3,14691.28,,
34365.8,14690.23,,
34366.3,14689.46,,
34366.8,14689.14,,
34367.3,14689.28,,
34367.8,14689.74,,
34368.3,14690.34,,
34368.8,14690.97,,
34369.3,14691.75,,
34369.8,14692.65,,
34370.3,14693.36,,
34370.8,14693.66,,
34371.3,14693.53,,
34371.8,14692.92,,
34372.3,14692.01,,
34372.8,14690.72,,
34373.3,14689.43,,
34373.8,14688.31,,
34374.3,14687.36,,
34374.8,14686.75,,
34375.3,14686.54,,
34375.8,14686.84,,
34376.3,14687.64,,
34376.8,14688.85,,
34377.3,14690.44,,
34377.8,14692.23,,
34378.3,14693.98,,
34378.8,14695.68,,
34379.3,14697.23,,
34379.8,14698.50,,
34380.3,14699.44,,
34380.8,14699.96,,
34381.3,14700.31,,
34381.8,14700.44,,
34382.3,14700.54,,
34382.8,14700.62,,
34383.3,14700.68,,
34383.8,14700.82,,
34384.3,14701.16,,
34384.8,14701.86,,
34385.3,14702.97,,
34385.8,14704.30,,
34386.3,14705.75,,
34386.8,14707.25,,
34387.3,14708.75,,
34387.8,14710.42,,
34388.3,14711.97,,
34388.8,14713.16,,
34389.3,14714.16,,
34389.8,14714.82,,
34390.3,14715.15,,
34390.8,14715.38,,
34391.3,14715.53,,
34391.8,14715.71,,
34392.3,14716.18,,
34392.8,14716.93,,
34393.3,14717.70,,
34393.8,14718.78,,
34394.3,14720.21,,
34394.8,14722.00,,
34395.3,14724.20,,
34395.8,14726.39,,
34396.3,14728.31,,
34396.8,14730.05,,
34397.3,14731.48,,
34397.8,14732.63,,
34398.3,14733.47,,
34398.8,14733.72,,
34399.3,14733.64,,
34399.8,14733.47,,
34400.3,14733.54,,
34400.8,14733.82,,
34401.3,14734.28,,
34401.8,14734.90,,
34402.3,14735.64,,
34402.8,14736.58,,
34403.3,14737.82,,
34403.8,14739.22,,
34404.3,14740.52,,
34404.8,14741.58,,
34405.3,14742.44,,
34405.8,14742.86,,
34406.3,14742.75,,
34406.8,14742.10,,
34407.3,14740.75,,
34407.8,14738.86,,
34408.3,14736.55,,
34408.8,14734.09,,
34409.3,14731.73,,
34409.8,14730.30,,
34410.3,14729.92,,
34410.8,14730.75,,
34411.3,14732.71,,
34411.8,14735.49,,
34412.3,14739.04,,
34412.8,14742.84,,
34413.3,14746.86,,
34413.8,14750.62,,
34414.3,14754.06,,
34414.8,14756.91,,
34415.3,14759.31,,
34415.8,14761.32,,
34416.3,14763.05,,
34416.8,14764.60,,
34417.3,14766.03,,
34417.8,14767.47,,
34418.3,14769.18,,
34418.8,14771.07,,
34419.3,14773.30,,
34419.8,14775.62,,
34420.3,14778.11,,
34420.8,14780.76,,
34421.3,14783.41,,
34421.8,14785.95,,
34422.3,14788.44,,
34422.8,14790.80,,
34423.3,14792.92,,
34423.8,14794.68,,
34424.3,14795.94,,
34424.8,14796.84,,
34425.3,14797.57,,
34425.8,14798.25,,
34426.3,14799.21,,
34426.8,14800.16,,
34427.3,14801.12,,
34427.8,14802.39,,
34428.3,14804.25,,
34428.8,14806.39,,
34429.3,14808.89,,
34429.8,14811.13,,
34430.3,14813.43,,
34430.8,14815.77,,
34431.3,14818.05,,
34431.8,14819.97,,
34432.3,14821.46,,
34432.8,14822.43,,
34433.3,14823.07,,
34433.8,14823.64,,
34434.3,14824.15,,
34434.8,14824.77,,
34435.3,14825.57,,
34435.8,14826.33,,
34436.3,14827.55,,
34436.8,14828.92,,
34437.3,14830.46,,
34437.8,14832.33,,
34438.3,14834.42,,
34438.8,14836.58,,
34439.3,14838.61,,
34439.8,14840.43,,
34440.3,14842.09,,
34440.8,14843.64,,
34441.3,14845.11,,
34441.8,14846.25,,
34442.3,14847.05,,
34442.8,14847.69,,
34443.3,14848.47,,
34443.8,14849.44,,
34444.3,14850.72,,
34444.8,14852.16,,
34445.3,14853.49,,
34445.8,14855.03,,
34446.3,14856.92,,
34446.8,14859.05,,
34447.3,14861.14,,
34447.8,14863.17,,
34448.3,14865.09,,
34448.8,14866.65,,
34449.3,14868.25,,
34449.8,14869.86,,
34450.3,14871.17,,
34450.8,14872.14,,
34451.3,14872.95,,
34451.8,14873.61,,
34452.3,14874.23,,
34452.8,14874.89,,
34453.3,14875.77,,
34453.8,14876.90,,
34454.3,14878.25,,
34454.8,14879.80,,
34455.3,14881.71,,
34455.8,14883.85,,
34456.3,14886.05,,
34456.7,14888.21,,
34457.2,14890.20,,
34457.7,14891.95,,
34458.2,14893.36,,
34458.7,14894.66,,
34459.2,14895.91,,
34459.7,14897.12,,
34460.2,14898.13,,
34460.7,14898.97,,
34461.2,14899.84,,
34461.7,14900.92,,
34462.2,14902.40,,
34462.7,14904.16,,
34463.2,14906.03,,
34463.7,14908.28,,
34464.2,14910.57,,
34464.7,14913.16,,
34465.2,14915.64,,
34465.7,14917.88,,
34466.2,14919.83,,
34466.7,14921.58,,
34467.2,14923.18,,
34467.7,14924.68,,
34468.2,14926.01,,
34468.7,14927.16,,
34469.2,14928.22,,
34469.7,14929.24,,
34470.2,14930.26,,
34470.7,14931.38,,
34471.2,14932.75,,
