Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,42000.0 um
Duration,140 sec
Resolution,1.000 um/sample
Force,1.00 mg
Measurement Range,524 um
Profile,Hills&Valleys
Display Range,Auto
R. Cursor,Pos: 9817.6 um Width: 0.0 um
M. Cursor,Pos: 991.8 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Nanometer,
39186.4,11956.20,,
39187.4,11957.36,,
39188.4,11957.43,,
39189.4,11956.91,,
39190.4,11956.11,,
39191.4,11955.21,,
39192.4,11954.33,,
39193.4,11952.82,,
39194.4,11951.78,,
39195.4,11951.07,,
39196.4,11950.59,,
39197.4,11950.26,,
39198.4,11949.34,,
39199.4,11948.86,,
39200.4,11948.66,,
39201.4,11948.63,,
39202.4,11948.68,,
39203.4,11948.78,,
39204.4,11948.89,,
39205.4,11949.01,,
39206.4,11949.11,,
39207.4,11949.91,,
39208.4,11950.32,,
39209.4,11950.49,,
39210.4,11950.52,,
39211.4,11950.47,,
39212.4,11951.09,,
39213.4,11951.32,,
39214.4,11951.32,,
39215.4,11951.90,,
39216.4,11952.76,,
39217.4,11954.40,,
39218.4,11955.64,,
39219.4,11955.88,,
39220.4,11956.26,,
39221.4,11956.70,,
39222.4,11957.13,,
39223.4,11957.52,,
39224.4,11956.47,,
39225.4,11955.41,,
39226.4,11955.14,,
39227.4,11955.30,,
39228.4,11954.98,,
39229.4,11953.72,,
39230.4,11952.05,,
39231.4,11950.28,,
39232.4,11949.28,,
39233.4,11948.07,,
39234.4,11946.12,,
39235.4,11943.93,,
39236.4,11942.45,,
39237.4,11942.18,,
39238.4,11941.86,,
39239.4,11941.55,,
39240.4,11941.25,,
39241.4,11941.70,,
39242.4,11943.21,,
39243.4,11945.18,,
39244.4,11946.56,,
39245.4,11947.52,,
39246.4,11948.19,,
39247.4,11948.65,,
39248.4,11948.26,,
39249.4,11947.45,,
39250.4,11946.47,,
39251.4,11946.17,,
39252.4,11945.55,,
39253.4,11944.81,,
39254.4,11943.35,,
39255.4,11942.32,,
39256.4,11941.58,,
39257.4,11941.77,,
39258.4,11941.73,,
39259.4,11942.27,,
39260.4,11943.09,,
39261.4,11944.00,,
39262.4,11944.89,,
39263.4,11945.71,,
39264.4,11946.43,,
39265.4,11947.05,,
39266.4,11947.56,,
39267.4,11947.28,,
39268.4,11946.60,,
39269.4,11945.75,,
39270.4,11944.87,,
39271.4,11944.73,,
39272.4,11944.31,,
39273.4,11943.76,,
39274.4,11943.19,,
39275.4,11943.34,,
39276.4,11943.87,,
39277.4,11943.87,,
39278.4,11944.28,,
39279.4,11944.18,,
39280.4,11944.52,,
39281.4,11945.07,,
39282.4,11944.99,,
39283.4,11944.57,,
39284.4,11944.01,,
39285.4,11943.41,,
39286.4,11942.83,,
39287.4,11942.30,,
39288.4,11941.84,,
39289.4,11941.45,,
39290.4,11941.12,,
39291.4,11940.85,,
39292.4,11940.64,,
39293.4,11941.16,,
39294.4,11942.06,,
39295.4,11943.08,,
39296.4,11944.09,,
39297.4,11945.04,,
39298.4,11945.87,,
39299.4,11945.89,,
39300.4,11945.46,,
39301.4,11944.83,,
39302.4,11944.13,,
39303.4,11943.45,,
39304.4,11942.12,,
39305.4,11941.24,,
39306.4,11940.67,,
39307.4,11940.30,,
39308.4,11940.07,,
39309.4,11944.85,,
39310.4,12030.09,,
39311.3,12234.68,,
39312.3,12573.05,,
39313.1,13048.27,,
39314.0,13653.57,,
39314.9,14378.12,,
39315.7,15191.38,,
39316.5,16076.24,,
39317.3,17011.36,,
39318.1,17974.65,,
39318.9,18959.30,,
39319.6,19957.99,,
39320.4,20965.82,,
39321.2,21976.66,,
39322.0,22991.26,,
39322.8,24013.95,,
39323.5,25047.19,,
39324.3,26092.94,,
39325.1,27149.25,,
39325.8,28209.40,,
39326.6,29266.68,,
39327.4,30317.70,,
39328.2,31361.11,,
39328.9,32398.11,,
39329.7,33430.53,,
39330.5,34458.26,,
39331.3,35479.48,,
39332.1,36483.81,,
39332.8,37427.50,,
39333.7,38317.47,,
39334.5,39164.81,,
39335.3,39977.80,,
39336.1,40764.06,,
39337.0,41521.85,,
39337.8,42245.24,,
39338.7,42939.14,,
39339.5,43592.82,,
39340.4,44186.52,,
39341.3,44705.51,,
39342.2,45145.82,,
39343.1,45510.28,,
39344.0,45805.11,,
39345.0,46040.79,,
39345.9,46225.73,,
39346.9,46369.51,,
39347.9,46479.50,,
39348.9,46562.79,,
39349.9,46624.39,,
39350.8,46669.23,,
39351.8,46701.16,,
39352.8,46723.19,,
39353.8,46738.33,,
39354.8,46747.98,,
39355.8,46753.29,,
39356.8,46755.90,,
39357.8,46756.16,,
39358.8,46754.45,,
39359.8,46751.10,,
39360.8,46747.10,,
39361.8,46742.35,,
39362.8,46736.82,,
39363.8,46731.28,,
39364.8,46725.42,,
39365.8,46719.81,,
39366.8,46714.74,,
39367.8,46710.32,,
39368.8,46706.57,,
39369.8,46703.44,,
39370.8,46700.17,,
39371.8,46697.76,,
39372.8,46695.28,,
39373.8,46692.94,,
39374.8,46690.14,,
39375.8,46688.00,,
39376.8,46685.66,,
39377.8,46683.38,,
39378.8,46680.60,,
39379.8,46677.74,,
39380.8,46675.05,,
39381.8,46672.64,,
39382.8,46669.85,,
39383.8,46667.06,,
39384.8,46664.46,,
39385.8,46662.16,,
39386.8,46660.18,,
39387.8,46658.51,,
39388.8,46657.13,,
39389.8,46656.01,,
39390.8,46654.40,,
39391.8,46652.64,,
39392.8,46650.93,,
39393.8,46648.66,,
39394.8,46646.26,,
39395.8,46643.26,,
39396.8,46640.14,,
39397.9,46636.49,,
39398.9,46632.81,,
39399.9,46628.68,,
39400.9,46625.30,,
39401.9,46621.87,,
39402.9,46618.65,,
39403.9,46615.78,,
39404.9,46613.30,,
39405.9,46611.21,,
39406.9,46608.77,,
39407.9,46606.32,,
39408.9,46604.04,,
39409.9,46601.32,,
39410.9,46598.54,,
39411.9,46595.94,,
39412.9,46592.92,,
39413.9,46589.89,,
39414.9,46586.36,,
39415.9,46582.12,,
39416.9,46577.80,,
39417.9,46573.75,,
39418.9,46570.13,,
39419.9,46567.01,,
39420.9,46564.37,,
39421.9,46562.18,,
39422.9,46560.39,,
39423.9,46558.24,,
39424.9,46556.05,,
39425.9,46553.99,,
39426.9,46552.16,,
39427.9,46549.87,,
39428.9,46547.50,,
39429.9,46545.26,,
39430.9,46542.54,,
39431.9,46539.77,,
39432.9,46537.16,,
39433.9,46534.82,,
39434.9,46532.81,,
39435.9,46531.10,,
39436.9,46528.99,,
39437.9,46526.80,,
39438.9,46524.73,,
39439.9,46522.88,,
39440.9,46521.27,,
39441.9,46519.20,,
39442.9,46517.75,,
39443.9,46516.02,,
39444.9,46514.26,,
39445.9,46512.62,,
39446.9,46511.16,,
39447.9,46509.19,,
39448.9,46507.10,,
39449.9,46505.09,,
39450.9,46503.26,,
39451.9,46500.97,,
39452.9,46499.28,,
39453.9,46498.05,,
39454.9,46496.45,,
39455.9,46495.46,,
39456.9,46494.17,,
39457.9,46492.81,,
39458.9,46492.22,,
39459.9,46491.37,,
39460.9,46490.45,,
39461.9,46489.56,,
39462.9,46488.74,,
39463.9,46487.32,,
39464.9,46485.68,,
39465.9,46484.04,,
39466.9,46482.52,,
39467.9,46481.16,,
39468.9,46480.00,,
39469.9,46479.02,,
39470.9,46478.21,,
39471.9,46477.55,,
39472.9,46476.31,,
39473.9,46474.85,,
39474.9,46474.09,,
39475.9,46473.74,,
39476.9,46472.95,,
39477.9,46471.97,,
39478.9,46471.67,,
39479.9,46471.04,,
39480.9,46470.29,,
39481.9,46469.53,,
39482.9,46468.81,,
39483.9,46468.17,,
39484.9,46467.61,,
39485.9,46467.14,,
39486.9,46466.76,,
39487.9,46465.74,,
39488.9,46465.15,,
39489.9,46464.84,,
39490.9,46464.71,,
39491.9,46463.97,,
39492.9,46462.96,,
39493.9,46461.88,,
39494.9,46460.83,,
39495.9,46459.89,,
39496.9,46459.06,,
39497.9,46458.35,,
39498.9,46457.76,,
39499.9,46457.28,,
39500.9,46456.89,,
39501.9,46456.57,,
39502.9,46456.32,,
39503.9,46456.12,,
39504.9,46455.96,,
39505.9,46455.13,,
39506.9,46454.71,,
39507.9,46454.53,,
39508.9,46454.50,,
39509.9,46454.55,,
39510.9,46454.64,,
39511.9,46454.74,,
39512.9,46454.14,,
39513.9,46453.21,,
39514.9,46452.16,,
39515.9,46451.13,,
39516.9,46450.18,,
39517.9,46449.34,,
39518.9,46448.62,,
39519.9,46448.02,,
39520.9,46447.53,,
39521.9,46447.12,,
39522.9,46446.80,,
39523.9,46446.54,,
39524.9,46446.33,,
39525.9,46446.17,,
39526.9,46446.04,,
39527.9,46445.94,,
39528.9,46445.86,,
39529.9,46445.80,,
39530.9,46445.75,,
39531.9,46445.72,,
39532.9,46445.69,,
39533.9,46445.67,,
39534.9,46445.65,,
39535.9,46445.64,,
39536.9,46445.63,,
39537.9,46444.92,,
39538.9,46444.59,,
39539.9,46444.48,,
39540.9,46444.50,,
39541.9,46443.89,,
39542.9,46443.68,,
39543.9,46443.71,,
39544.9,46443.86,,
39545.9,46444.07,,
39546.9,46444.29,,
39547.9,46444.50,,
39548.9,46444.69,,
39549.9,46444.86,,
39550.9,46444.30,,
39551.9,46443.39,,
39552.9,46443.06,,
39553.9,46442.36,,
39554.9,46442.22,,
39555.9,46442.38,,
39556.9,46442.00,,
39557.9,46442.05,,
39558.9,46442.33,,
39559.9,46442.72,,
39560.9,46443.13,,
39561.9,46442.83,,
39562.9,46442.16,,
39563.9,46442.05,,
39564.9,46441.54,,
39565.9,46440.85,,
39566.9,46440.12,,
39567.9,46440.12,,
39568.9,46439.81,,
39569.9,46439.35,,
39570.9,46438.85,,
39571.9,46438.37,,
39572.9,46437.92,,
39573.9,46437.53,,
39574.9,46437.19,,
39575.9,46437.61,,
39576.9,46437.71,,
39577.9,46438.32,,
39578.9,46439.18,,
39579.9,46440.09,,
39580.9,46440.98,,
39581.9,46441.79,,
39582.9,46441.79,,
39583.9,46441.36,,
39584.9,46440.73,,
39585.9,46440.04,,
39586.9,46439.36,,
39587.9,46438.74,,
39588.9,46438.20,,
39589.9,46437.03,,
39590.9,46436.31,,
39591.9,46435.89,,
39592.9,46435.66,,
39593.9,46435.54,,
39594.9,46435.49,,
39595.9,46435.49,,
39596.9,46435.51,,
39597.9,46435.54,,
39598.9,46434.87,,
39599.9,46433.87,,
39600.9,46432.77,,
39601.9,46431.69,,
39602.9,46430.70,,
39603.9,46429.83,,
39604.9,46429.09,,
39605.9,46428.47,,
39606.9,46427.95,,
39607.9,46427.54,,
39608.9,46427.90,,
39609.9,46428.66,,
39610.9,46429.58,,
39611.9,46429.82,,
39612.9,46429.67,,
39613.9,46429.32,,
39614.9,46428.89,,
39615.9,46428.45,,
39616.9,46428.04,,
39617.9,46428.37,,
39618.9,46429.08,,
39619.9,46429.94,,
39620.9,46430.12,,
39621.9,46430.62,,
39622.9,46430.56,,
39623.9,46430.19,,
39624.9,46429.69,,
39625.9,46429.16,,
39626.9,46428.64,,
39627.9,46428.88,,
39628.9,46429.50,,
39629.9,46430.28,,
39630.9,46431.80,,
39631.9,46433.60,,
39632.9,46435.43,,
39633.9,46437.14,,
39634.9,46438.66,,
39635.9,46439.27,,
39636.9,46440.05,,
39637.9,46440.16,,
39638.9,46439.91,,
39639.9,46439.48,,
39640.9,46438.98,,
39641.9,46439.19,,
39642.9,46439.06,,
39643.9,46438.75,,
39644.9,46437.67,,
39645.9,46436.96,,
39646.9,46436.49,,
39647.9,46436.19,,
39648.9,46436.00,,
39649.9,46435.88,,
39650.9,46435.81,,
39651.9,46435.77,,
39652.9,46435.75,,
39653.9,46435.74,,
39654.9,46435.74,,
39655.9,46435.04,,
39656.9,46434.01,,
39657.9,46432.88,,
39658.9,46431.78,,
39659.9,46430.78,,
39660.9,46429.89,,
39661.9,46429.14,,
39662.9,46428.50,,
39663.9,46427.98,,
39664.9,46427.56,,
39665.9,46427.22,,
39666.9,46426.94,,
39667.9,46426.73,,
39668.9,46426.56,,
39669.9,46425.72,,
39670.9,46425.29,,
39671.9,46425.10,,
39672.9,46425.07,,
39673.9,46425.11,,
39674.9,46425.20,,
39675.9,46425.30,,
39676.9,46424.70,,
39677.9,46424.46,,
39678.9,46424.45,,
39679.9,46424.55,,
39680.9,46424.70,,
39681.9,46424.88,,
39682.9,46425.05,,
39683.9,46425.21,,
39684.9,46425.34,,
39685.9,46425.46,,
39686.9,46425.56,,
39687.9,46425.65,,
39688.9,46425.71,,
39689.9,46425.77,,
39690.9,46425.81,,
39691.9,46425.84,,
39692.9,46425.87,,
39693.9,46425.89,,
39694.9,46425.91,,
39695.9,46425.92,,
39696.9,46425.93,,
39697.9,46426.64,,
39698.9,46427.68,,
39699.9,46428.82,,
39700.9,46429.93,,
39701.9,46430.94,,
39702.9,46431.83,,
39703.9,46432.59,,
39704.9,46433.23,,
39705.9,46433.75,,
39706.9,46434.18,,
39707.9,46434.52,,
39708.9,46434.80,,
39709.9,46435.02,,
39710.9,46435.19,,
39711.9,46435.32,,
39712.9,46436.13,,
39713.9,46437.24,,
39714.9,46438.44,,
39715.9,46439.59,,
39716.9,46440.64,,
39717.9,46441.56,,
39718.9,46442.34,,
39719.9,46442.99,,
39720.9,46443.53,,
39721.9,46443.97,,
39722.9,46445.02,,
39723.9,46446.33,,
39724.9,46447.69,,
39725.9,46448.97,,
39726.9,46450.11,,
39727.9,46451.11,,
39728.9,46451.95,,
39729.9,46453.36,,
39730.9,46454.96,,
39731.9,46456.56,,
39732.9,46458.03,,
39733.9,46459.34,,
39734.9,46460.47,,
39735.9,46461.41,,
39736.9,46462.19,,
39737.9,46462.83,,
39738.9,46463.34,,
39739.9,46464.46,,
39740.9,46465.11,,
39741.9,46466.17,,
39742.9,46467.38,,
39743.9,46468.57,,
39744.9,46469.68,,
39745.9,46470.66,,
39746.9,46472.20,,
39747.9,46473.94,,
39748.9,46475.65,,
39749.9,46477.23,,
39750.9,46479.33,,
39751.9,46481.55,,
39752.9,46483.69,,
39753.9,46485.62,,
39754.9,46488.01,,
39755.9,46490.47,,
39756.9,46492.80,,
39757.9,46494.88,,
39758.9,46496.69,,
39759.9,46498.22,,
39760.9,46499.49,,
39761.9,46501.23,,
39762.9,46503.11,,
39763.9,46504.91,,
39764.9,46507.26,,
39765.9,46509.73,,
39766.9,46512.08,,
39767.9,46514.91,,
39768.9,46517.80,,
39769.9,46520.50,,
39770.9,46523.62,,
39771.9,46526.73,,
39772.9,46529.62,,
39773.9,46532.89,,
39774.9,46536.13,,
39775.9,46539.11,,
39776.9,46541.75,,
39777.9,46544.72,,
39778.9,46547.65,,
39779.9,46550.35,,
39780.9,46552.73,,
39781.9,46554.77,,
39782.9,46557.19,,
39783.9,46559.64,,
39784.9,46561.92,,
39785.9,46563.95,,
39786.9,46565.71,,
39787.9,46567.19,,
39788.9,46568.41,,
39789.9,46570.12,,
39790.9,46571.96,,
39791.9,46573.74,,
39792.9,46575.36,,
39793.9,46576.78,,
39794.9,46577.99,,
39795.9,46579.70,,
39796.9,46581.56,,
39797.9,46583.37,,
39798.9,46585.02,,
39799.9,46586.46,,
39800.9,46587.70,,
39801.9,46589.43,,
39802.9,46591.31,,
39803.9,46593.13,,
39804.9,46594.79,,
39805.9,46596.95,,
39806.9,46599.22,,
39807.9,46601.39,,
39808.9,46603.35,,
39809.9,46605.75,,
39810.9,46608.23,,
39811.9,46611.27,,
39812.9,46614.40,,
39813.9,46617.34,,
39814.9,46620.68,,
39815.9,46624.70,,
39816.9,46628.80,,
39817.9,46633.34,,
39818.8,46638.50,,
39819.8,46644.33,,
39820.8,46650.81,,
39821.8,46657.86,,
39822.8,46666.13,,
39823.8,46675.17,,
39824.8,46684.66,,
39825.8,46695.14,,
39826.8,46706.09,,
39827.8,46717.92,,
39828.8,46731.48,,
39829.8,46746.41,,
39830.8,46763.10,,
39831.8,46780.97,,
39832.8,46800.28,,
39833.8,46818.99,,
39834.8,46824.77,,
39835.8,46776.07,,
39836.9,46636.90,,
39837.9,46422.61,,
39839.0,46057.44,,
39840.1,45644.58,,
39841.2,45158.33,,
39842.3,44614.82,,
39843.4,43924.05,,
39844.7,42893.52,,
39845.9,41571.01,,
39847.3,40020.68,,
39848.7,38158.14,,
39850.1,36097.04,,
39851.6,33855.55,,
39853.1,31447.21,,
39854.7,28955.26,,
39856.2,26428.22,,
39857.7,24238.71,,
39859.1,22445.54,,
39860.4,20894.21,,
39861.8,19439.51,,
39863.0,18237.30,,
39864.2,17232.73,,
39865.4,16327.33,,
39866.6,15578.71,,
39867.7,14922.78,,
39868.9,14364.28,,
39870.0,13899.46,,
39871.0,13511.16,,
39872.1,13191.02,,
39873.2,12929.66,,
39874.2,12717.87,,
39875.3,12548.53,,
39876.3,12414.09,,
39877.3,12306.60,,
39878.3,12220.56,,
39879.3,12153.60,,
39880.4,12100.26,,
39881.4,12058.04,,
39882.4,12024.82,,
39883.4,11999.51,,
39884.4,11979.55,,
39885.4,11963.88,,
39886.4,11951.65,,
39887.4,11942.13,,
39888.4,11934.75,,
39889.4,11929.04,,
39890.4,11924.65,,
39891.4,11921.26,,
39892.4,11918.67,,
39893.4,11916.68,,
39894.4,11915.17,,
39895.4,11914.01,,
39896.4,11913.13,,
39897.4,11912.46,,
39898.4,11911.95,,
39899.4,11911.56,,
39900.4,11911.27,,
39901.4,11911.05,,
39902.4,11910.88,,
39903.4,11910.05,,
39904.4,11909.63,,
39905.4,11909.46,,
39906.4,11909.43,,
39907.4,11909.48,,
39908.4,11909.57,,
39909.4,11909.68,,
39910.4,11909.79,,
39911.4,11909.89,,
39912.4,11909.97,,
39913.4,11909.35,,
39914.4,11909.08,,
39915.4,11909.03,,
39916.4,11909.10,,
39917.4,11909.23,,
39918.4,11909.38,,
39919.4,11909.53,,
39920.4,11908.97,,
39921.4,11908.07,,
39922.4,11907.04,,
39923.4,11906.03,,
39924.4,11905.80,,
39925.4,11906.00,,
39926.4,11906.42,,
39927.4,11906.93,,
39928.4,11907.45,,
39929.4,11907.94,,
39930.4,11908.38,,
39931.4,11908.75,,
39932.4,11909.07,,
39933.4,11909.33,,
39934.4,11909.55,,
39935.4,11909.72,,
39936.4,11909.16,,
39937.4,11908.24,,
39938.4,11907.20,,
39939.4,11906.16,,
39940.4,11905.20,,
39941.4,11904.36,,
39942.4,11903.63,,
39943.4,11903.72,,
39944.4,11903.55,,
39945.4,11903.94,,
39946.4,11904.61,,
39947.4,11905.39,,
39948.4,11906.16,,
39949.4,11906.87,,
39950.4,11907.51,,
39951.4,11908.05,,
39952.4,11908.51,,
39953.4,11908.89,,
39954.4,11908.50,,
39955.4,11907.72,,
39956.4,11906.78,,
39957.4,11905.84,,
39958.4,11904.95,,
39959.4,11904.16,,
39960.4,11903.48,,
39961.4,11903.61,,
39962.4,11903.46,,
39963.4,11903.17,,
39964.4,11903.53,,
39965.4,11904.21,,
39966.4,11905.02,,
39967.4,11905.14,,
39968.4,11904.87,,
39969.4,11904.42,,
39970.4,11903.90,,
39971.4,11903.38,,
39972.4,11902.90,,
39973.4,11902.47,,
39974.4,11902.11,,
39975.4,11901.80,,
39976.4,11901.55,,
39977.4,11901.34,,
39978.4,11901.17,,
39979.4,11901.04,,
39980.4,11900.93,,
39981.4,11900.85,,
39982.4,11900.78,,
39983.4,11900.73,,
39984.4,11900.69,,
39985.4,11900.66,,
39986.4,11900.63,,
39987.4,11901.32,,
39988.4,11901.63,,
39989.4,11901.72,,
39990.4,11901.69,,
39991.4,11901.59,,
39992.4,11901.46,,
39993.4,11901.33,,
39994.4,11901.20,,
39995.4,11901.08,,
39996.4,11900.99,,
39997.4,11900.90,,
39998.4,11900.83,,
39999.4,11900.77,,
40000.4,11900.73,,
40001.4,11900.69,,
40002.4,11900.66,,
40003.4,11900.64,,
40004.4,11900.62,,
40005.4,11900.60,,
40006.4,11900.59,,
40007.4,11900.58,,
40008.4,11900.58,,
40009.4,11900.57,,
40010.4,11900.57,,
40011.4,11900.56,,
40012.4,11900.56,,
40013.4,11900.56,,
40014.4,11900.56,,
40015.4,11900.56,,
40016.4,11900.56,,
40017.4,11900.56,,
40018.4,11900.56,,
40019.4,11900.56,,
40020.4,11900.56,,
40021.4,11900.55,,
40022.4,11900.55,,
40023.4,11900.55,,
40024.4,11900.55,,
40025.4,11900.55,,
40026.4,11900.55,,
40027.4,11900.55,,
40028.4,11900.55,,
40029.4,11900.55,,
40030.4,11900.55,,
40031.4,11899.85,,
40032.4,11899.52,,
40033.4,11899.42,,
40034.4,11899.45,,
40035.4,11899.54,,
40036.4,11899.67,,
40037.4,11899.79,,
40038.4,11899.92,,
40039.4,11900.03,,
40040.4,11900.13,,
40041.4,11900.21,,
40042.4,11900.28,,
40043.4,11899.63,,
40044.4,11898.65,,
40045.4,11897.55,,
40046.4,11896.48,,
40047.4,11895.49,,
40048.4,11894.62,,
40049.4,11893.87,,
40050.4,11893.25,,
40051.4,11893.44,,
40052.4,11894.05,,
40053.4,11894.84,,
40054.4,11895.68,,
40055.4,11896.48,,
40056.4,11897.20,,
40057.4,11897.82,,
40058.4,11898.35,,
40059.4,11898.80,,
40060.4,11898.46,,
40061.4,11897.72,,
40062.4,11896.83,,
40063.4,11895.91,,
40064.4,11895.05,,
40065.4,11894.28,,
40066.4,11893.61,,
40067.4,11893.05,,
40068.4,11892.58,,
40069.4,11892.20,,
40070.4,11891.89,,
40071.4,11891.64,,
40072.4,11891.44,,
40073.4,11891.99,,
40074.4,11892.19,,
40075.4,11892.90,,
40076.4,11893.83,,
40077.4,11894.81,,
40078.4,11895.75,,
40079.4,11895.89,,
40080.4,11895.60,,
40081.4,11895.09,,
40082.4,11894.51,,
40083.4,11893.93,,
40084.4,11893.39,,
40085.4,11892.91,,
40086.4,11892.49,,
40087.4,11892.15,,
40088.4,11891.86,,
40089.4,11891.62,,
40090.4,11891.44,,
40091.4,11891.28,,
40092.4,11891.16,,
40093.4,11891.07,,
40094.4,11890.99,,
40095.4,11890.94,,
40096.4,11890.89,,
40097.4,11890.85,,
40098.4,11890.83,,
40099.4,11890.81,,
40100.4,11890.79,,
40101.4,11890.78,,
40102.4,11890.77,,
40103.4,11891.46,,
40104.4,11891.79,,
40105.4,11891.88,,
40106.4,11891.85,,
40107.4,11892.46,,
40108.4,11892.66,,
40109.4,11892.63,,
40110.4,11892.48,,
40111.4,11892.28,,
40112.4,11892.05,,
40113.4,11891.84,,
40114.4,11891.65,,
40115.4,11891.48,,
40116.4,11891.34,,
40117.4,11891.22,,
40118.4,11891.12,,
40119.4,11891.04,,
40120.4,11890.97,,
40121.4,11890.92,,
40122.4,11890.88,,
40123.4,11890.85,,
40124.4,11891.53,,
40125.4,11892.54,,
40126.4,11892.95,,
40127.4,11893.72,,
40128.4,11893.91,,
40129.4,11893.79,,
40130.4,11893.51,,
40131.4,11893.16,,
40132.4,11892.80,,
40133.4,11892.45,,
40134.4,11892.15,,
40135.4,11891.88,,
40136.4,11891.66,,
40137.4,11891.47,,
40138.4,11891.32,,
40139.4,11891.20,,
40140.4,11891.10,,
40141.4,11891.02,,
40142.4,11890.96,,
40143.4,11890.91,,
40144.4,11891.57,,
40145.4,11891.87,,
40146.4,11891.95,,
40147.4,11891.90,,
40148.4,11891.79,,
40149.4,11890.96,,
40150.4,11890.49,,
40151.4,11890.26,,
40152.4,11889.47,,
40153.4,11889.13,,
40154.4,11889.07,,
40155.4,11889.15,,
40156.4,11889.31,,
40157.4,11889.50,,
40158.4,11889.69,,
40159.4,11889.87,,
40160.4,11890.02,,
40161.4,11890.16,,
40162.4,11890.27,,
40163.4,11890.37,,
40164.4,11890.44,,
40165.4,11890.51,,
40166.4,11890.56,,
40167.4,11890.60,,
40168.4,11890.63,,
40169.4,11890.65,,
40170.4,11889.97,,
40171.4,11889.66,,
40172.4,11889.57,,
40173.4,11889.60,,
40174.4,11889.00,,
40175.4,11888.80,,
40176.4,11888.13,,
40177.4,11887.96,,
40178.4,11888.06,,
40179.4,11888.31,,
40180.4,11888.62,,
40181.4,11888.94,,
40182.4,11889.23,,
40183.4,11889.50,,
40184.4,11889.73,,
40185.4,11889.23,,
40186.4,11889.06,,
40187.4,11888.39,,
40188.4,11888.20,,
40189.4,11887.58,,
40190.4,11886.76,,
40191.4,11886.61,,
40192.4,11886.83,,
40193.4,11886.52,,
40194.4,11886.66,,
40195.4,11887.02,,
40196.4,11887.49,,
40197.4,11887.97,,
40198.4,11887.72,,
40199.4,11887.80,,
40200.4,11888.06,,
40201.4,11888.39,,
40202.4,11888.73,,
40203.4,11888.36,,
40204.4,11887.62,,
40205.4,11886.75,,
40206.4,11885.86,,
40207.4,11885.03,,
40208.4,11884.29,,
40209.4,11883.66,,
40210.4,11883.82,,
40211.4,11884.41,,
40212.4,11884.47,,
40213.4,11884.25,,
40214.4,11883.89,,
40215.4,11883.49,,
40216.4,11883.09,,
40217.4,11882.72,,
40218.4,11882.39,,
40219.4,11882.11,,
40220.4,11881.87,,
40221.4,11881.68,,
40222.4,11881.52,,
40223.4,11881.39,,
40224.4,11881.99,,
40225.4,11882.24,,
40226.4,11882.28,,
40227.4,11882.90,,
40228.4,11883.10,,
40229.4,11883.75,,
40230.4,11883.89,,
40231.4,11883.76,,
40232.4,11884.19,,
40233.4,11884.18,,
40234.4,11883.95,,
40235.4,11883.60,,
40236.4,11883.23,,
40237.4,11882.86,,
40238.4,11882.52,,
40239.4,11882.23,,
40240.4,11881.98,,
40241.4,11881.77,,
40242.4,11881.59,,
40243.4,11881.45,,
40244.4,11881.34,,
40245.4,11881.95,,
40246.4,11882.21,,
40247.4,11882.95,,
40248.4,11883.21,,
40249.4,11883.18,,
40250.4,11883.01,,
40251.4,11882.76,,
40252.4,11882.50,,
40253.4,11882.24,,
40254.4,11882.01,,
40255.4,11881.81,,
40256.4,11881.64,,
40257.4,11881.50,,
40258.4,11880.67,,
40259.4,11880.25,,
40260.4,11880.07,,
40261.4,11880.04,,
40262.4,11880.78,,
40263.4,11881.20,,
40264.4,11882.10,,
40265.4,11882.50,,
40266.4,11883.31,,
40267.4,11883.57,,
40268.4,11884.22,,
40269.4,11884.33,,
40270.4,11884.15,,
40271.4,11883.82,,
40272.4,11883.44,,
40273.4,11882.35,,
40274.4,11881.66,,
40275.4,11880.53,,
40276.4,11879.96,,
40277.4,11879.02,,
40278.4,11878.65,,
40279.4,11878.61,,
40280.4,11878.76,,
40281.4,11878.99,,
40282.4,11879.26,,
40283.4,11879.52,,
40284.4,11879.76,,
40285.4,11879.27,,
