Scan Parameters 
Scan Type,Standard Scan
ID,0
Stylus,Radius: 12.5 µm
Length,42000.0 um
Duration,280 sec
Resolution,0.500 um/sample
Force,1.00 mg
Measurement Range,65.5 um
Profile,Hills&Valleys
Display Range,Auto
R. Cursor,Pos: 9817.6 um Width: 0.0 um
M. Cursor,Pos: 991.8 um Width: 0.0 um
 
Scan Data 
Lateral um,Raw Nanometer,
37952.2,-23710.02,,
37952.7,-23710.25,,
37953.2,-23710.49,,
37953.7,-23710.80,,
37954.2,-23710.95,,
37954.7,-23711.00,,
37955.2,-23711.00,,
37955.7,-23711.32,,
37956.2,-23711.62,,
37956.7,-23712.42,,
37957.2,-23713.25,,
37957.7,-23714.30,,
37958.2,-23715.04,,
37958.7,-23715.92,,
37959.2,-23716.64,,
37959.7,-23717.21,,
37960.2,-23717.57,,
37960.7,-23717.44,,
37961.2,-23717.41,,
37961.7,-23717.18,,
37962.2,-23717.02,,
37962.7,-23716.83,,
37963.2,-23716.73,,
37963.7,-23716.23,,
37964.2,-23715.73,,
37964.7,-23715.28,,
37965.2,-23715.49,,
37965.7,-23715.70,,
37966.2,-23716.34,,
37966.7,-23717.16,,
37967.2,-23718.19,,
37967.7,-23719.00,,
37968.2,-23719.81,,
37968.7,-23720.57,,
37969.2,-23721.32,,
37969.7,-23721.40,,
37970.2,-23721.65,,
37970.7,-23721.34,,
37971.2,-23721.47,,
37971.7,-23721.21,,
37972.2,-23721.20,,
37972.7,-23720.96,,
37973.2,-23721.07,,
37973.7,-23721.09,,
37974.2,-23721.41,,
37974.7,-23721.61,,
37975.2,-23722.26,,
37975.7,-23723.02,,
37976.2,-23724.05,,
37976.7,-23724.97,,
37977.2,-23725.86,,
37977.7,-23726.75,,
37978.2,-23727.41,,
37978.7,-23727.80,,
37979.2,-23728.38,,
37979.7,-23728.48,,
37980.2,-23728.41,,
37980.7,-23728.25,,
37981.2,-23728.15,,
37981.7,-23728.17,,
37982.2,-23728.07,,
37982.7,-23728.02,,
37983.2,-23728.07,,
37983.7,-23728.45,,
37984.2,-23728.80,,
37984.7,-23729.55,,
37985.2,-23730.37,,
37985.7,-23730.55,,
37986.2,-23731.09,,
37986.7,-23732.04,,
37987.2,-23732.89,,
37987.7,-23733.79,,
37988.2,-23734.21,,
37988.7,-23734.70,,
37989.2,-23734.84,,
37989.7,-23734.87,,
37990.2,-23734.83,,
37990.7,-23734.86,,
37991.2,-23734.82,,
37991.7,-23734.94,,
37992.2,-23735.12,,
37992.7,-23735.42,,
37993.2,-23735.67,,
37993.7,-23736.14,,
37994.2,-23736.79,,
37994.7,-23737.31,,
37995.2,-23737.90,,
37995.7,-23738.30,,
37996.2,-23738.85,,
37996.7,-23739.07,,
37997.2,-23739.56,,
37997.7,-23739.70,,
37998.2,-23739.83,,
37998.7,-23739.58,,
37999.2,-23739.77,,
37999.7,-23739.74,,
38000.2,-23740.04,,
38000.7,-23739.96,,
38001.2,-23740.21,,
38001.7,-23740.45,,
38002.2,-23740.93,,
38002.7,-23741.42,,
38003.2,-23742.14,,
38003.7,-23742.85,,
38004.2,-23743.50,,
38004.7,-23744.07,,
38005.2,-23744.47,,
38005.7,-23744.57,,
38006.2,-23744.77,,
38006.7,-23744.83,,
38007.2,-23744.82,,
38007.7,-23744.67,,
38008.2,-23744.37,,
38008.7,-23744.37,,
38009.2,-23744.54,,
38009.7,-23745.13,,
38010.2,-23745.64,,
38010.7,-23746.34,,
38011.2,-23747.01,,
38011.7,-23747.87,,
38012.2,-23748.78,,
38012.7,-23749.46,,
38013.2,-23750.07,,
38013.7,-23750.33,,
38014.2,-23750.47,,
38014.7,-23750.54,,
38015.2,-23750.65,,
38015.7,-23750.42,,
38016.2,-23750.29,,
38016.7,-23749.96,,
38017.2,-23749.81,,
38017.7,-23749.94,,
38018.2,-23750.22,,
38018.7,-23750.47,,
38019.2,-23751.22,,
38019.7,-23751.91,,
38020.2,-23752.62,,
38020.7,-23753.28,,
38021.2,-23754.05,,
38021.7,-23754.82,,
38022.2,-23755.53,,
38022.7,-23755.90,,
38023.2,-23755.88,,
38023.7,-23755.74,,
38024.2,-23755.36,,
38024.7,-23755.25,,
38025.2,-23755.10,,
38025.7,-23754.86,,
38026.2,-23754.41,,
38026.7,-23754.32,,
38027.2,-23754.43,,
38027.7,-23754.91,,
38028.2,-23755.56,,
38028.7,-23756.33,,
38029.2,-23757.03,,
38029.7,-23757.81,,
38030.2,-23758.77,,
38030.7,-23759.21,,
38031.2,-23759.97,,
38031.7,-23760.49,,
38032.2,-23761.11,,
38032.7,-23761.30,,
38033.2,-23761.06,,
38033.7,-23761.05,,
38034.2,-23760.81,,
38034.7,-23760.65,,
38035.2,-23760.36,,
38035.7,-23760.11,,
38036.2,-23759.90,,
38036.7,-23760.08,,
38037.2,-23760.37,,
38037.7,-23760.79,,
38038.2,-23761.33,,
38038.7,-23761.91,,
38039.2,-23762.81,,
38039.7,-23763.83,,
38040.2,-23764.92,,
38040.7,-23765.62,,
38041.2,-23766.24,,
38041.7,-23766.41,,
38042.2,-23766.51,,
38042.7,-23766.38,,
38043.2,-23766.50,,
38043.7,-23766.30,,
38044.2,-23766.12,,
38044.7,-23765.78,,
38045.2,-23765.83,,
38045.7,-23765.90,,
38046.2,-23766.25,,
38046.7,-23766.82,,
38047.2,-23767.27,,
38047.7,-23767.82,,
38048.2,-23768.11,,
38048.7,-23768.50,,
38049.2,-23768.93,,
38049.7,-23769.43,,
38050.2,-23769.58,,
38050.7,-23769.61,,
38051.2,-23769.50,,
38051.7,-23769.49,,
38052.2,-23769.54,,
38052.7,-23769.97,,
38053.2,-23770.40,,
38053.7,-23770.89,,
38054.2,-23771.37,,
38054.7,-23772.17,,
38055.2,-23773.26,,
38055.7,-23774.25,,
38056.2,-23774.94,,
38056.7,-23775.51,,
38057.2,-23775.43,,
38057.7,-23775.29,,
38058.2,-23775.03,,
38058.7,-23774.90,,
38059.2,-23774.41,,
38059.7,-23774.02,,
38060.2,-23773.46,,
38060.7,-23773.19,,
38061.2,-23773.19,,
38061.7,-23773.69,,
38062.2,-23774.34,,
38062.7,-23775.28,,
38063.2,-23776.58,,
38063.7,-23777.98,,
38064.2,-23779.34,,
38064.7,-23780.48,,
38065.2,-23781.25,,
38065.7,-23781.76,,
38066.2,-23781.57,,
38066.7,-23781.01,,
38067.2,-23780.29,,
38067.7,-23779.63,,
38068.2,-23778.87,,
38068.7,-23778.11,,
38069.2,-23777.41,,
38069.7,-23776.96,,
38070.2,-23777.22,,
38070.7,-23777.93,,
38071.2,-23779.09,,
38071.7,-23780.33,,
38072.2,-23781.60,,
38072.7,-23782.81,,
38073.2,-23783.98,,
38073.7,-23785.14,,
38074.2,-23786.03,,
38074.7,-23786.44,,
38075.2,-23786.57,,
38075.7,-23786.18,,
38076.2,-23785.54,,
38076.7,-23784.90,,
38077.2,-23784.40,,
38077.7,-23783.92,,
38078.2,-23783.66,,
38078.7,-23783.72,,
38079.2,-23784.12,,
38079.7,-23784.85,,
38080.2,-23785.80,,
38080.7,-23787.06,,
38081.2,-23787.96,,
38081.7,-23788.78,,
38082.2,-23789.58,,
38082.7,-23789.69,,
38083.2,-23789.60,,
38083.7,-23788.88,,
38084.2,-23788.14,,
38084.7,-23787.26,,
38085.2,-23787.08,,
38085.7,-23786.76,,
38086.2,-23787.09,,
38086.7,-23787.49,,
38087.2,-23787.98,,
38087.7,-23788.66,,
38088.2,-23789.49,,
38088.7,-23790.78,,
38089.2,-23791.96,,
38089.7,-23793.18,,
38090.2,-23794.05,,
38090.7,-23794.69,,
38091.2,-23794.79,,
38091.7,-23794.42,,
38092.2,-23794.09,,
38092.7,-23793.81,,
38093.2,-23793.48,,
38093.7,-23793.16,,
38094.2,-23793.03,,
38094.7,-23793.29,,
38095.2,-23793.83,,
38095.7,-23794.56,,
38096.2,-23795.53,,
38096.7,-23796.55,,
38097.2,-23797.44,,
38097.7,-23798.37,,
38098.2,-23799.26,,
38098.7,-23799.97,,
38099.2,-23800.36,,
38099.7,-23800.19,,
38100.2,-23799.74,,
38100.7,-23799.34,,
38101.2,-23798.73,,
38101.7,-23798.32,,
38102.2,-23797.60,,
38102.7,-23797.40,,
38103.2,-23797.03,,
38103.7,-23797.50,,
38104.2,-23797.93,,
38104.7,-23798.94,,
38105.2,-23799.83,,
38105.7,-23800.86,,
38106.2,-23801.71,,
38106.7,-23802.76,,
38107.2,-23803.40,,
38107.7,-23804.04,,
38108.2,-23804.27,,
38108.7,-23804.37,,
38109.2,-23804.02,,
38109.7,-23803.64,,
38110.2,-23802.73,,
38110.7,-23802.50,,
38111.2,-23802.29,,
38111.7,-23802.47,,
38112.2,-23802.74,,
38112.7,-23803.41,,
38113.2,-23804.24,,
38113.7,-23805.37,,
38114.2,-23806.58,,
38114.7,-23807.56,,
38115.2,-23808.44,,
38115.7,-23809.02,,
38116.2,-23809.50,,
38116.7,-23809.70,,
38117.2,-23809.38,,
38117.7,-23808.46,,
38118.2,-23807.63,,
38118.7,-23807.08,,
38119.2,-23806.83,,
38119.7,-23806.74,,
38120.2,-23806.92,,
38120.7,-23807.42,,
38121.2,-23808.23,,
38121.7,-23809.24,,
38122.2,-23810.37,,
38122.7,-23811.57,,
38123.2,-23812.73,,
38123.7,-23813.60,,
38124.2,-23814.08,,
38124.7,-23814.58,,
38125.2,-23814.70,,
38125.7,-23814.51,,
38126.2,-23813.91,,
38126.7,-23813.49,,
38127.2,-23813.02,,
38127.7,-23812.46,,
38128.2,-23811.98,,
38128.7,-23811.85,,
38129.2,-23812.01,,
38129.7,-23812.13,,
38130.2,-23812.48,,
38130.7,-23813.21,,
38131.2,-23813.82,,
38131.7,-23814.76,,
38132.2,-23815.37,,
38132.7,-23816.21,,
38133.2,-23816.48,,
38133.7,-23816.78,,
38134.2,-23816.64,,
38134.7,-23816.62,,
38135.2,-23816.41,,
38135.7,-23816.46,,
38136.2,-23816.20,,
38136.7,-23816.42,,
38137.2,-23816.52,,
38137.7,-23816.91,,
38138.2,-23817.25,,
38138.7,-23817.81,,
38139.2,-23818.35,,
38139.7,-23819.29,,
38140.2,-23819.84,,
38140.7,-23820.41,,
38141.2,-23820.51,,
38141.7,-23820.25,,
38142.2,-23820.18,,
38142.7,-23819.95,,
38143.2,-23819.83,,
38143.7,-23819.59,,
38144.2,-23819.49,,
38144.7,-23819.47,,
38145.2,-23819.67,,
38145.7,-23819.89,,
38146.2,-23820.28,,
38146.7,-23821.09,,
38147.2,-23821.98,,
38147.7,-23822.66,,
38148.2,-23823.46,,
38148.7,-23823.99,,
38149.2,-23824.44,,
38149.7,-23824.80,,
38150.2,-23824.91,,
38150.7,-23824.97,,
38151.2,-23825.00,,
38151.7,-23824.84,,
38152.2,-23824.58,,
38152.7,-23824.37,,
38153.2,-23824.48,,
38153.7,-23824.84,,
38154.2,-23825.39,,
38154.7,-23825.83,,
38155.2,-23826.45,,
38155.7,-23827.21,,
38156.2,-23827.90,,
38156.7,-23828.50,,
38157.2,-23829.01,,
38157.7,-23829.44,,
38158.2,-23829.88,,
38158.7,-23830.21,,
38159.2,-23830.09,,
38159.7,-23830.11,,
38160.2,-23830.19,,
38160.7,-23830.03,,
38161.2,-23830.03,,
38161.7,-23830.02,,
38162.2,-23830.00,,
38162.7,-23830.35,,
38163.2,-23830.67,,
38163.7,-23831.15,,
38164.2,-23831.50,,
38164.7,-23831.39,,
38165.2,-23831.31,,
38165.7,-23831.80,,
38166.2,-23832.27,,
38166.7,-23832.72,,
38167.2,-23833.20,,
38167.7,-23833.49,,
38168.2,-23833.92,,
38168.7,-23834.22,,
38169.2,-23834.69,,
38169.7,-23835.05,,
38170.2,-23835.68,,
38170.7,-23836.13,,
38171.2,-23836.91,,
38171.7,-23837.45,,
38172.2,-23837.64,,
38172.7,-23837.55,,
38173.2,-23837.93,,
38173.7,-23837.91,,
38174.2,-23838.13,,
38174.7,-23837.84,,
38175.2,-23837.82,,
38175.7,-23838.14,,
38176.2,-23838.52,,
38176.7,-23838.73,,
38177.2,-23839.37,,
38177.7,-23839.92,,
38178.2,-23841.02,,
38178.7,-23841.96,,
38179.2,-23843.03,,
38179.7,-23843.73,,
38180.2,-23844.63,,
38180.7,-23845.13,,
38181.2,-23845.82,,
38181.7,-23845.85,,
38182.2,-23845.70,,
38182.7,-23845.38,,
38183.2,-23844.99,,
38183.7,-23844.41,,
38184.2,-23843.95,,
38184.7,-23843.41,,
38185.2,-23843.13,,
38185.7,-23843.11,,
38186.2,-23843.30,,
38186.7,-23843.69,,
38187.2,-23844.25,,
38187.7,-23845.22,,
38188.2,-23846.33,,
38188.7,-23847.44,,
38189.2,-23848.20,,
38189.7,-23848.99,,
38190.2,-23849.30,,
38190.7,-23849.94,,
38191.2,-23849.74,,
38191.7,-23849.55,,
38192.2,-23848.93,,
38192.7,-23848.30,,
38193.2,-23847.62,,
38193.7,-23847.24,,
38194.2,-23846.59,,
38194.7,-23846.65,,
38195.2,-23847.00,,
38195.7,-23847.92,,
38196.2,-23848.81,,
38196.7,-23849.90,,
38197.2,-23851.01,,
38197.7,-23852.23,,
38198.2,-23852.97,,
38198.7,-23853.41,,
38199.2,-23852.85,,
38199.7,-23852.87,,
38200.2,-23852.92,,
38200.7,-23853.00,,
38201.2,-23852.72,,
38201.7,-23852.53,,
38202.2,-23852.33,,
38202.7,-23852.30,,
38203.2,-23852.47,,
38203.7,-23852.90,,
38204.2,-23853.44,,
38204.7,-23854.09,,
38205.2,-23854.94,,
38205.7,-23855.82,,
38206.2,-23856.84,,
38206.7,-23857.78,,
38207.2,-23858.42,,
38207.7,-23858.86,,
38208.2,-23858.80,,
38208.7,-23858.57,,
38209.2,-23858.44,,
38209.7,-23858.10,,
38210.2,-23857.51,,
38210.7,-23856.90,,
38211.2,-23856.87,,
38211.7,-23856.70,,
38212.2,-23857.18,,
38212.7,-23857.71,,
38213.2,-23858.59,,
38213.7,-23859.41,,
38214.2,-23860.58,,
38214.7,-23861.33,,
38215.2,-23862.24,,
38215.7,-23862.82,,
38216.2,-23863.35,,
38216.7,-23863.55,,
38217.2,-23863.48,,
38217.7,-23862.99,,
38218.2,-23862.85,,
38218.7,-23862.65,,
38219.2,-23862.59,,
38219.7,-23862.00,,
38220.2,-23861.88,,
38220.7,-23862.11,,
38221.2,-23862.77,,
38221.7,-23863.62,,
38222.2,-23864.78,,
38222.7,-23865.93,,
38223.2,-23866.90,,
38223.7,-23867.89,,
38224.2,-23868.82,,
38224.7,-23869.47,,
38225.2,-23869.92,,
38225.7,-23869.78,,
38226.2,-23869.44,,
38226.7,-23869.09,,
38227.2,-23868.86,,
38227.7,-23868.53,,
38228.2,-23868.52,,
38228.7,-23868.51,,
38229.2,-23868.77,,
38229.7,-23869.24,,
38230.2,-23869.79,,
38230.7,-23870.34,,
38231.2,-23871.22,,
38231.7,-23872.02,,
38232.2,-23872.91,,
38232.7,-23873.51,,
38233.2,-23873.82,,
38233.7,-23874.05,,
38234.2,-23873.77,,
38234.7,-23873.59,,
38235.2,-23873.13,,
38235.7,-23872.72,,
38236.2,-23872.20,,
38236.7,-23872.00,,
38237.2,-23872.00,,
38237.7,-23872.27,,
38238.2,-23872.59,,
38238.7,-23873.36,,
38239.2,-23874.13,,
38239.7,-23875.29,,
38240.2,-23876.31,,
38240.7,-23877.28,,
38241.2,-23878.05,,
38241.7,-23878.76,,
38242.2,-23879.20,,
38242.7,-23879.38,,
38243.2,-23879.22,,
38243.7,-23878.72,,
38244.2,-23878.70,,
38244.7,-23878.48,,
38245.2,-23878.54,,
38245.7,-23878.47,,
38246.2,-23878.78,,
38246.7,-23879.19,,
38247.2,-23880.06,,
38247.7,-23881.12,,
38248.2,-23882.03,,
38248.7,-23883.23,,
38249.2,-23884.06,,
38249.7,-23885.08,,
38250.2,-23885.59,,
38250.7,-23886.06,,
38251.2,-23886.12,,
38251.7,-23886.22,,
38252.2,-23885.80,,
38252.7,-23884.96,,
38253.2,-23884.03,,
38253.7,-23883.31,,
38254.2,-23883.19,,
38254.7,-23882.78,,
38255.2,-23882.87,,
38255.7,-23883.49,,
38256.2,-23884.43,,
38256.7,-23885.49,,
38257.2,-23886.70,,
38257.7,-23887.91,,
38258.2,-23888.95,,
38258.7,-23889.37,,
38259.2,-23889.70,,
38259.7,-23889.87,,
38260.2,-23889.67,,
38260.7,-23889.46,,
38261.2,-23888.74,,
38261.7,-23888.05,,
38262.2,-23887.35,,
38262.7,-23887.04,,
38263.2,-23886.88,,
38263.7,-23887.25,,
38264.2,-23887.71,,
38264.7,-23888.53,,
38265.2,-23889.31,,
38265.7,-23890.46,,
38266.2,-23891.82,,
38266.7,-23893.01,,
38267.2,-23894.11,,
38267.7,-23894.82,,
38268.2,-23895.27,,
38268.7,-23895.19,,
38269.2,-23895.11,,
38269.7,-23894.75,,
38270.2,-23894.54,,
38270.7,-23894.17,,
38271.2,-23893.81,,
38271.7,-23893.32,,
38272.2,-23893.23,,
38272.7,-23893.45,,
38273.2,-23894.01,,
38273.7,-23894.61,,
38274.2,-23895.46,,
38274.7,-23896.57,,
38275.2,-23897.82,,
38275.7,-23898.96,,
38276.2,-23899.89,,
38276.7,-23900.44,,
38277.2,-23900.50,,
38277.7,-23900.90,,
38278.2,-23900.75,,
38278.7,-23900.76,,
38279.2,-23900.23,,
38279.7,-23899.80,,
38280.2,-23899.29,,
38280.7,-23899.29,,
38281.2,-23899.05,,
38281.7,-23899.21,,
38282.2,-23899.68,,
38282.7,-23900.45,,
38283.2,-23901.43,,
38283.7,-23902.61,,
38284.2,-23903.47,,
38284.7,-23904.45,,
38285.2,-23905.15,,
38285.7,-23905.75,,
38286.2,-23905.98,,
38286.7,-23905.91,,
38287.2,-23905.59,,
38287.7,-23905.25,,
38288.2,-23905.01,,
38288.7,-23904.58,,
38289.2,-23904.61,,
38289.7,-23904.61,,
38290.2,-23905.14,,
38290.7,-23905.74,,
38291.2,-23906.77,,
38291.7,-23907.69,,
38292.2,-23908.93,,
38292.7,-23909.82,,
38293.2,-23910.89,,
38293.7,-23911.63,,
38294.2,-23912.31,,
38294.7,-23912.48,,
38295.2,-23912.70,,
38295.7,-23912.59,,
38296.2,-23912.40,,
38296.7,-23911.90,,
38297.2,-23911.64,,
38297.7,-23911.43,,
38298.2,-23911.45,,
38298.7,-23911.05,,
38299.2,-23911.34,,
38299.7,-23911.72,,
38300.2,-23912.47,,
38300.7,-23913.37,,
38301.2,-23914.38,,
38301.7,-23915.19,,
38302.2,-23915.83,,
38302.7,-23916.17,,
38303.2,-23916.31,,
38303.7,-23916.52,,
38304.2,-23916.40,,
38304.7,-23916.01,,
38305.2,-23915.69,,
38305.7,-23915.60,,
38306.2,-23915.56,,
38306.7,-23915.55,,
38307.2,-23915.55,,
38307.7,-23915.47,,
38308.2,-23915.71,,
38308.7,-23916.10,,
38309.2,-23917.08,,
38309.7,-23918.22,,
38310.2,-23919.27,,
38310.7,-23920.20,,
38311.2,-23921.00,,
38311.7,-23921.49,,
38312.2,-23921.78,,
38312.7,-23921.86,,
38313.2,-23921.36,,
38313.7,-23921.14,,
38314.2,-23920.45,,
38314.7,-23920.18,,
38315.2,-23920.16,,
38315.7,-23920.45,,
38316.2,-23920.80,,
38316.7,-23921.51,,
38317.2,-23922.18,,
38317.7,-23923.06,,
38318.2,-23923.89,,
38318.7,-23924.81,,
38319.2,-23925.37,,
38319.7,-23925.95,,
38320.2,-23926.42,,
38320.7,-23926.79,,
38321.2,-23926.99,,
38321.7,-23927.09,,
38322.2,-23927.04,,
38322.7,-23926.91,,
38323.2,-23926.84,,
38323.7,-23926.71,,
38324.2,-23926.65,,
38324.7,-23926.72,,
38325.2,-23926.95,,
38325.7,-23927.42,,
38326.2,-23927.90,,
38326.7,-23928.62,,
38327.2,-23929.32,,
38327.7,-23929.97,,
38328.2,-23930.63,,
38328.7,-23930.98,,
38329.2,-23931.14,,
38329.7,-23931.18,,
38330.2,-23931.26,,
38330.7,-23930.98,,
38331.2,-23930.89,,
38331.7,-23930.91,,
38332.2,-23931.17,,
38332.7,-23930.99,,
38333.2,-23930.96,,
38333.7,-23931.19,,
38334.2,-23931.62,,
38334.7,-23931.96,,
38335.2,-23932.48,,
38335.7,-23932.72,,
38336.2,-23933.14,,
38336.7,-23933.63,,
38337.2,-23934.12,,
38337.7,-23934.57,,
38338.2,-23934.97,,
38338.7,-23935.32,,
38339.2,-23935.70,,
38339.7,-23935.99,,
38340.2,-23936.20,,
38340.7,-23936.27,,
38341.2,-23936.43,,
38341.7,-23936.72,,
38342.2,-23937.15,,
38342.7,-23937.45,,
38343.2,-23937.74,,
38343.7,-23938.27,,
38344.2,-23938.63,,
38344.7,-23939.05,,
38345.2,-23939.38,,
38345.7,-23939.46,,
38346.2,-23939.67,,
38346.7,-23939.76,,
38347.2,-23939.95,,
38347.7,-23940.09,,
38348.2,-23940.20,,
38348.7,-23940.19,,
38349.2,-23940.57,,
38349.7,-23940.95,,
38350.2,-23941.48,,
38350.7,-23942.05,,
38351.2,-23942.69,,
38351.7,-23943.33,,
38352.2,-23943.91,,
38352.7,-23944.61,,
38353.2,-23945.14,,
38353.7,-23945.62,,
38354.3,-23945.96,,
38354.8,-23946.03,,
38355.3,-23946.02,,
38355.8,-23946.16,,
38356.3,-23946.19,,
38356.8,-23945.89,,
38357.2,-23945.43,,
38357.7,-23944.92,,
38358.2,-23944.78,,
38358.7,-23944.76,,
38359.2,-23944.89,,
38359.7,-23944.73,,
38360.2,-23945.15,,
38360.7,-23945.58,,
38361.2,-23945.63,,
38361.7,-23945.64,,
38362.3,-23946.35,,
38362.8,-23946.85,,
38363.3,-23947.47,,
38363.8,-23947.57,,
38364.3,-23947.74,,
38364.8,-23947.76,,
38365.3,-23947.88,,
38365.8,-23947.95,,
38366.3,-23947.81,,
38366.8,-23947.49,,
38367.3,-23947.61,,
38367.8,-23947.80,,
38368.3,-23948.44,,
38368.8,-23949.12,,
38369.3,-23949.75,,
38369.8,-23950.68,,
38370.3,-23951.52,,
38370.8,-23952.61,,
38371.3,-23953.39,,
38371.8,-23954.23,,
38372.3,-23954.86,,
38372.8,-23955.32,,
38373.3,-23955.67,,
38373.8,-23955.84,,
38374.3,-23956.08,,
38374.8,-23956.17,,
38375.3,-23955.89,,
38375.8,-23955.80,,
38376.3,-23955.91,,
38376.8,-23956.20,,
38377.3,-23956.75,,
38377.8,-23957.30,,
38378.3,-23957.92,,
38378.8,-23958.33,,
38379.3,-23959.24,,
38379.8,-23960.08,,
38380.3,-23961.36,,
38380.8,-23962.06,,
38381.3,-23962.77,,
38381.8,-23962.89,,
38382.3,-23963.05,,
38382.8,-23962.76,,
38383.3,-23962.53,,
38383.7,-23934.28,,
38384.2,-23849.01,,
38384.7,-23699.36,,
38385.1,-23489.30,,
38385.6,-23228.12,,
38386.0,-22925.48,,
38386.5,-22588.34,,
38386.9,-22221.40,,
38387.3,-21829.69,,
38387.7,-21416.15,,
38388.1,-20982.67,,
38388.5,-20530.82,,
38388.9,-20063.28,,
38389.3,-19584.40,,
38389.7,-19096.52,,
38390.1,-18601.72,,
38390.5,-18099.64,,
38390.9,-17587.69,,
38391.2,-17065.62,,
38391.6,-16534.46,,
38392.0,-15995.08,,
38392.4,-15449.76,,
38392.8,-14901.14,,
38393.1,-14351.41,,
38393.5,-13803.87,,
38393.9,-13261.10,,
38394.3,-12725.41,,
38394.7,-12195.56,,
38395.1,-11668.86,,
38395.4,-11144.62,,
38395.8,-10622.67,,
38396.2,-10102.82,,
38396.6,-9584.38,,
38397.0,-9065.64,,
38397.4,-8545.78,,
38397.8,-8024.90,,
38398.1,-7503.47,,
38398.5,-6981.34,,
38398.9,-6457.77,,
38399.3,-5932.83,,
38399.7,-5407.70,,
38400.1,-4895.27,,
38400.5,-4415.49,,
38400.9,-3979.07,,
38401.3,-3571.96,,
38401.7,-3184.36,,
38402.1,-2809.24,,
38402.5,-2442.59,,
38403.0,-2081.18,,
38403.4,-1722.83,,
38403.8,-1367.93,,
38404.2,-1016.25,,
38404.6,-668.80,,
38405.1,-331.31,,
38405.5,-6.44,,
38405.9,306.57,,
38406.4,613.05,,
38406.8,916.42,,
38407.2,1212.70,,
38407.7,1492.92,,
38408.1,1748.29,,
38408.6,1973.71,,
38409.0,2167.45,,
38409.5,2330.33,,
38410.0,2464.34,,
38410.4,2572.57,,
38410.9,2658.23,,
38411.4,2724.75,,
38411.9,2774.91,,
38412.4,2811.37,,
38412.9,2836.35,,
38413.4,2851.78,,
38413.9,2859.55,,
38414.4,2861.16,,
38414.9,2858.00,,
38415.4,2851.26,,
38415.9,2841.75,,
38416.4,2830.20,,
38416.9,2817.03,,
38417.4,2802.79,,
38417.9,2788.01,,
38418.4,2773.11,,
38418.9,2758.23,,
38419.4,2743.64,,
38419.9,2729.34,,
38420.4,2715.52,,
38420.9,2702.33,,
38421.4,2689.78,,
38421.9,2677.87,,
38422.4,2666.52,,
38422.9,2655.75,,
38423.4,2645.36,,
38423.9,2635.37,,
38424.4,2625.88,,
38424.9,2616.61,,
38425.4,2607.60,,
38425.9,2598.92,,
38426.4,2590.43,,
38426.9,2582.28,,
38427.4,2574.28,,
38427.9,2566.57,,
38428.4,2559.31,,
38428.9,2552.36,,
38429.4,2545.63,,
38429.9,2539.06,,
38430.4,2532.68,,
38430.9,2526.60,,
38431.4,2520.76,,
38432.0,2515.11,,
38432.5,2509.61,,
38433.0,2503.96,,
38433.5,2498.45,,
38434.0,2493.25,,
38434.5,2488.04,,
38435.0,2482.93,,
38435.5,2477.89,,
38436.0,2472.89,,
38436.5,2468.09,,
38437.0,2463.48,,
38437.5,2458.85,,
38438.0,2454.27,,
38438.5,2449.88,,
38439.0,2445.54,,
38439.5,2441.36,,
38440.0,2437.39,,
38440.5,2433.47,,
38441.0,2429.57,,
38441.5,2425.80,,
38442.0,2421.92,,
38442.5,2418.07,,
38443.0,2414.26,,
38443.5,2410.29,,
38444.0,2406.52,,
38444.5,2402.78,,
38445.0,2399.13,,
38445.5,2395.44,,
38446.0,2391.64,,
38446.5,2387.97,,
38447.0,2384.44,,
38447.5,2381.16,,
38448.0,2377.89,,
38448.5,2374.50,,
38449.0,2371.02,,
38449.5,2367.48,,
38450.0,2364.07,,
38450.5,2360.53,,
38451.0,2356.91,,
38451.5,2353.32,,
38452.0,2349.74,,
38452.5,2346.51,,
38453.0,2343.43,,
38453.5,2340.30,,
38454.0,2337.28,,
38454.5,2334.26,,
38455.0,2331.37,,
38455.5,2328.41,,
38456.0,2325.34,,
38456.5,2322.27,,
38457.0,2319.32,,
38457.5,2316.29,,
38458.0,2313.17,,
38458.5,2310.05,,
38459.0,2306.70,,
38459.5,2303.30,,
38460.0,2299.84,,
38460.5,2296.24,,
38461.0,2292.74,,
38461.5,2289.27,,
38462.0,2286.16,,
38462.5,2283.29,,
38463.0,2280.48,,
38463.5,2277.81,,
38464.0,2275.42,,
38464.5,2273.25,,
38465.0,2271.36,,
38465.5,2269.49,,
38466.0,2267.41,,
38466.5,2265.09,,
38467.0,2262.64,,
38467.5,2260.02,,
38468.0,2257.23,,
38468.5,2254.46,,
38469.0,2251.73,,
38469.5,2248.94,,
38470.0,2246.14,,
38470.5,2243.45,,
38471.0,2240.75,,
38471.5,2238.05,,
38472.0,2235.45,,
38472.5,2233.11,,
38473.0,2230.70,,
38473.5,2228.35,,
38474.0,2225.92,,
38474.5,2223.55,,
38475.0,2221.37,,
38475.5,2219.18,,
38476.0,2216.88,,
38476.5,2214.50,,
38477.0,2211.99,,
38477.5,2209.50,,
38478.0,2207.10,,
38478.5,2204.75,,
38479.0,2202.42,,
38479.5,2199.99,,
38480.0,2197.60,,
38480.5,2195.40,,
38481.0,2193.28,,
38481.5,2191.27,,
38482.0,2189.28,,
38482.5,2187.36,,
