next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0774:c:4/4 - next_morning_.nd2 (series 06),877.4504,9800.4853,2947.8918,2535,14271,109.0496,34.3781,4,2056,1358,113.1986,33.3954
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0991:c:4/4 - next_morning_.nd2 (series 06),793.0322,8591.0362,2842.3118,1848,13083,104.9114,33.1464,4,2496,1397,37.0928,31.4633
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0706:c:4/4 - next_morning_.nd2 (series 06),625.8592,1428.4777,331.6395,938,2986,92.3983,29.1976,4,2194,1362,120.5297,28.2718
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0791:c:4/4 - next_morning_.nd2 (series 06),570.9665,17349.9767,3828.0568,7782,24309,87.9705,27.7368,4,1487,1360,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0697:c:4/4 - next_morning_.nd2 (series 06),853.7468,11287.8354,3637.4978,2570,16536,108.8303,34.3781,4,2009,1363,113.1986,32.3121
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0455:c:4/4 - next_morning_.nd2 (series 06),570.9665,18122.4676,3834.4374,6761,24527,87.9705,27.7368,4,1109,1364,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0936:c:4/4 - next_morning_.nd2 (series 06),599.2446,13094.2602,3543.6327,3927,18921,92.0409,29.1976,4,2276,1367,120.5297,27.4537
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0979:c:4/4 - next_morning_.nd2 (series 06),630.8494,11372.3401,3987.2336,2185,17662,92.6334,29.1976,4,2236,1369,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0651:c:4/4 - next_morning_.nd2 (series 06),522.7276,1280.1384,413.8561,824,3761,84.1252,26.6978,4,2450,1371,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0527:c:4/4 - next_morning_.nd2 (series 06),522.7276,12246.4829,2274.8646,5810,15978,84.1252,26.6978,4,2149,1374,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0733:c:4/4 - next_morning_.nd2 (series 06),732.7335,2491.8014,1563.2970,1130,10584,100.2425,31.6576,4,1010,1379,123.3664,30.6703
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0118:c:4/4 - next_morning_.nd2 (series 06),570.9665,2066.7808,893.9788,1132,7588,87.9705,27.7368,4,1155,1375,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0431:c:4/4 - next_morning_.nd2 (series 06),612.9677,17005.9498,3829.4095,6769,23938,92.4107,29.1976,4,1327,1410,30.5297,27.6800
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0963:c:4/4 - next_morning_.nd2 (series 06),684.4945,10963.8038,2024.6581,4768,14127,96.2313,30.3156,4,2364,1381,113.8387,29.5948
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0582:c:4/4 - next_morning_.nd2 (series 06),951.8881,9902.2027,1626.8685,3216,12165,113.5008,35.6139,4,698,1392,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1063:c:4/4 - next_morning_.nd2 (series 06),502.7666,8215.9801,2138.3185,1831,11312,84.0043,27.7368,4,2546,1389,91.3322,22.5703
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0612:c:4/4 - next_morning_.nd2 (series 06),687.4055,1759.9577,761.8658,1017,6426,96.4786,30.3156,4,563,1393,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0384:c:4/4 - next_morning_.nd2 (series 06),684.9103,16481.0607,2788.4243,9618,21316,96.3716,30.3156,4,1511,1393,113.8387,29.6639
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0343:c:4/4 - next_morning_.nd2 (series 06),743.1298,12164.7157,2227.5407,5500,15495,100.3759,31.6576,4,1780,1395,123.3664,30.9993
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0595:c:4/4 - next_morning_.nd2 (series 06),744.7932,10777.6030,1776.9392,5555,13635,100.3151,31.6576,4,2311,1394,123.3664,30.9536
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0538:c:4/4 - next_morning_.nd2 (series 06),725.2481,13802.2460,3748.1349,3936,19901,100.2736,31.6576,4,607,1399,123.3664,29.9929
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0517:c:4/4 - next_morning_.nd2 (series 06),602.5714,4035.8537,1977.4219,1736,12789,91.9913,29.1976,4,1457,1408,149.4703,27.6238
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0844:c:4/4 - next_morning_.nd2 (series 06),630.8494,9058.2208,1966.3585,3594,12172,92.6334,29.1976,4,2421,1401,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0912:c:4/4 - next_morning_.nd2 (series 06),939.8284,13077.8677,3573.0392,3384,18358,113.5960,35.6139,4,1049,1403,121.6755,34.5355
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0674:c:4/4 - next_morning_.nd2 (series 06),570.5507,15378.5780,2403.6709,8682,19720,87.6586,27.7368,4,1560,1399,107.5924,27.0844
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0827:c:4/4 - next_morning_.nd2 (series 06),684.0786,11259.8122,2162.1371,4088,14920,96.3109,30.3156,4,2086,1401,113.8387,29.5537
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0915:c:4/4 - next_morning_.nd2 (series 06),925.2735,9503.1276,2608.8923,2223,13621,113.0381,35.6139,4,2167,1413,148.3245,34.2264
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0469:c:4/4 - next_morning_.nd2 (series 06),567.2239,14222.0630,2473.4571,7379,18509,87.7378,27.7368,4,663,1404,91.3322,26.9188
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0887:c:4/4 - next_morning_.nd2 (series 06),687.4055,12256.1373,2065.9577,6722,15664,96.4786,30.3156,4,2038,1406,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0253:c:4/4 - next_morning_.nd2 (series 06),562.6495,1199.0222,309.5222,816,3041,91.6120,29.1976,4,283,1439,30.5297,25.7725
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0928:c:4/4 - next_morning_.nd2 (series 06),788.8737,10483.7127,2526.9589,2641,14551,104.6337,33.1464,4,2126,1410,127.0928,31.0567
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0625:c:4/4 - next_morning_.nd2 (series 06),656.2165,2259.4398,1600.4198,955,9875,95.9305,30.3156,4,2270,1406,113.8387,28.7646
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0056:c:4/4 - next_morning_.nd2 (series 06),686.5738,8713.7450,1579.2490,4125,11068,96.4287,30.3156,4,244,1408,113.8387,29.9929
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1034:c:4/4 - next_morning_.nd2 (series 06),1173.1221,1790.0376,866.6716,1034,8959,125.8717,39.5950,4,1101,1414,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0573:c:4/4 - next_morning_.nd2 (series 06),521.0641,14169.2067,2668.6766,5758,18529,83.9059,26.6978,4,2224,1412,127.1467,25.7947
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0629:c:4/4 - next_morning_.nd2 (series 06),687.4055,2483.7598,1042.7458,1318,8653,96.4786,30.3156,4,1364,1413,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0890:c:4/4 - next_morning_.nd2 (series 06),721.9213,1690.5063,1350.6360,803,8790,100.0363,31.6576,4,2371,1430,146.6336,30.1084
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0626:c:4/4 - next_morning_.nd2 (series 06),570.9665,15075.3758,2473.1894,7713,19256,87.9705,27.7368,4,1418,1428,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0899:c:4/4 - next_morning_.nd2 (series 06),522.7276,1742.4582,1244.9274,946,8394,84.1252,26.6978,4,2339,1433,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0689:c:4/4 - next_morning_.nd2 (series 06),630.8494,15519.3876,3669.1845,4526,21598,92.6334,29.1976,4,1488,1434,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0632:c:4/4 - next_morning_.nd2 (series 06),687.4055,2699.0315,1922.8050,1126,12598,96.4786,30.3156,4,591,1436,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0484:c:4/4 - next_morning_.nd2 (series 06),500.2715,17006.5004,4680.5269,4504,24638,83.6181,26.6978,4,1447,1438,127.1467,25.2836
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0673:c:4/4 - next_morning_.nd2 (series 06),931.9272,12822.7769,3649.8767,4232,18427,113.2045,35.6139,4,1762,1440,121.6755,33.9099
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0377:c:4/4 - next_morning_.nd2 (series 06),629.1860,13642.4990,3092.8163,3907,18202,92.5330,29.1976,4,544,1440,120.5297,28.7274
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0463:c:4/4 - next_morning_.nd2 (series 06),744.7932,14253.4724,3669.0958,5124,20924,100.3759,31.6576,4,669,1448,146.6336,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0943:c:4/4 - next_morning_.nd2 (series 06),662.4543,13330.3026,2040.6092,8109,16856,96.1168,30.3156,4,1537,1439,113.8387,28.4545
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0977:c:4/4 - next_morning_.nd2 (series 06),745.6249,1364.4094,701.7356,859,6701,100.3834,31.6576,4,2296,1442,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0342:c:4/4 - next_morning_.nd2 (series 06),822.1419,12860.0071,3094.5818,4190,17724,108.3703,34.2812,4,636,1442,106.3895,32.4419
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0718:c:4/4 - next_morning_.nd2 (series 06),687.4055,1723.3424,1156.5803,935,9237,96.4786,30.3156,4,2253,1445,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0514:c:4/4 - next_morning_.nd2 (series 06),951.0564,7770.8260,2100.6238,1591,10916,113.3810,35.6139,4,266,1448,121.6755,34.8228
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0968:c:4/4 - next_morning_.nd2 (series 06),799.6858,10820.8076,2168.3666,2860,14092,104.7451,33.1464,4,2199,1450,127.0928,31.6447
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0134:c:4/4 - next_morning_.nd2 (series 06),408.3679,11598.1415,2309.1390,5106,15021,80.8356,26.6978,4,338,1479,37.1467,21.2182
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0957:c:4/4 - next_morning_.nd2 (series 06),743.9615,15368.6193,3095.3062,7899,20531,100.3186,31.6576,4,1053,1454,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0961:c:4/4 - next_morning_.nd2 (series 06),806.3395,2025.1645,1434.9726,1001,9772,104.7435,33.1464,4,2131,1455,127.0928,31.7369
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0316:c:4/4 - next_morning_.nd2 (series 06),570.9665,14557.3489,2905.7580,4752,19191,87.9705,27.7368,4,1384,1459,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0491:c:4/4 - next_morning_.nd2 (series 06),509.0044,9437.8105,2512.8844,2975,13535,103.8312,33.1464,4,198,1470,127.0928,24.8189
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0454:c:4/4 - next_morning_.nd2 (series 06),951.8881,9203.2149,2536.0824,2305,12909,113.5008,35.6139,4,511,1474,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0833:c:4/4 - next_morning_.nd2 (series 06),522.7276,15902.2506,2709.9466,8329,20869,84.1252,26.6978,4,1414,1474,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1026:c:4/4 - next_morning_.nd2 (series 06),1173.1221,15796.0408,2578.4593,5602,19183,125.8717,39.5950,4,1094,1477,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0871:c:4/4 - next_morning_.nd2 (series 06),687.4055,13287.9383,1983.8966,6531,16859,96.4786,30.3156,4,1462,1473,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0811:c:4/4 - next_morning_.nd2 (series 06),630.0177,2901.3558,1418.4374,1307,10804,92.4938,29.1976,4,1504,1475,120.5297,28.3741
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0405:c:4/4 - next_morning_.nd2 (series 06),713.1884,1988.4851,821.6261,1041,6133,99.8091,31.6576,4,1723,1478,123.3664,29.8934
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0224:c:4/4 - next_morning_.nd2 (series 06),678.2567,11868.3348,2146.8892,4525,15242,96.3488,30.3156,4,572,1478,119.2914,29.6977
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0201:c:4/4 - next_morning_.nd2 (series 06),521.8959,12847.6151,2529.9338,5871,17033,83.8004,26.6978,4,309,1479,127.1467,25.7947
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0893:c:4/4 - next_morning_.nd2 (series 06),683.2469,11394.3816,3291.6254,2517,16710,99.4399,31.6051,4,2183,1478,91.1691,29.6393
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0393:c:4/4 - next_morning_.nd2 (series 06),863.7272,11258.5729,2453.9030,4097,15520,108.6098,34.3781,4,664,1481,113.1986,32.8882
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0757:c:4/4 - next_morning_.nd2 (series 06),719.0103,12603.2412,3721.8252,2956,18725,100.0137,31.6576,4,1758,1497,146.6336,29.6787
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0334:c:4/4 - next_morning_.nd2 (series 06),721.5054,12207.7896,3045.6506,3103,17121,103.1687,33.1464,4,613,1491,127.0928,30.5930
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0194:c:4/4 - next_morning_.nd2 (series 06),454.9435,8156.3958,1462.3779,3360,10450,93.2084,29.1976,4,18,1521,30.5297,23.5487
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0348:c:4/4 - next_morning_.nd2 (series 06),864.9748,10928.3510,3260.0290,3229,15951,108.9506,34.3781,4,1682,1491,113.1986,33.2849
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0996:c:4/4 - next_morning_.nd2 (series 06),809.2505,9801.9358,2601.9556,2680,14385,104.9680,33.1464,4,2211,1495,127.0928,32.2926
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0057:c:4/4 - next_morning_.nd2 (series 06),686.5738,9510.8783,1709.0609,4305,12235,96.4287,30.3156,4,245,1493,113.8387,29.9929
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0500:c:4/4 - next_morning_.nd2 (series 06),815.4883,8411.8215,2855.9085,1326,12745,104.9903,33.1464,4,147,1499,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0972:c:4/4 - next_morning_.nd2 (series 06),815.4883,9993.6395,2926.9974,2499,13966,104.9903,33.1464,4,2124,1502,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0719:c:4/4 - next_morning_.nd2 (series 06),745.6249,13389.9677,3693.3819,4499,19824,100.3834,31.6576,4,1368,1506,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0325:c:4/4 - next_morning_.nd2 (series 06),527.3019,9215.4811,1791.5636,3574,11759,92.8407,29.1976,4,86,1540,30.5297,25.1161
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0059:c:4/4 - next_morning_.nd2 (series 06),687.4055,1257.2825,534.0118,834,5576,96.4786,30.3156,4,335,1514,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0795:c:4/4 - next_morning_.nd2 (series 06),570.1348,13871.6922,2660.4834,5334,18469,87.9159,27.7368,4,1498,1512,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0062:c:4/4 - next_morning_.nd2 (series 06),686.1579,10168.6970,1857.0910,4860,13014,96.1586,30.3156,4,197,1516,113.8387,29.6639
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0742:c:4/4 - next_morning_.nd2 (series 06),564.7287,12737.2857,2170.7154,6849,16420,87.4098,27.7368,4,558,1517,91.3322,26.4395
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0738:c:4/4 - next_morning_.nd2 (series 06),786.7944,1799.2965,882.9557,979,7868,104.5199,33.1464,4,1732,1523,127.0928,31.4633
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0889:c:4/4 - next_morning_.nd2 (series 06),882.0248,10611.4097,3002.5282,3055,15420,109.2371,34.3781,4,2044,1520,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0065:c:4/4 - next_morning_.nd2 (series 06),687.4055,9685.1839,1896.3534,3465,12510,96.4786,30.3156,4,285,1522,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0254:c:4/4 - next_morning_.nd2 (series 06),605.8982,12385.8394,3411.9677,3758,17902,91.8846,29.1976,4,496,1530,149.4703,27.3487
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1025:c:4/4 - next_morning_.nd2 (series 06),1093.2783,1330.6010,664.6346,826,6208,121.6098,38.3140,4,2171,1533,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0771:c:4/4 - next_morning_.nd2 (series 06),630.8494,16414.8200,3320.9582,5763,21714,92.6334,29.1976,4,1071,1530,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0959:c:4/4 - next_morning_.nd2 (series 06),630.8494,12838.4047,3326.5158,4015,18363,92.6334,29.1976,4,1780,1530,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1008:c:4/4 - next_morning_.nd2 (series 06),1173.1221,1311.6016,527.6487,818,5563,125.8717,39.5950,4,2372,1533,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0988:c:4/4 - next_morning_.nd2 (series 06),945.2345,9301.5293,2744.7526,2675,13293,113.3147,35.6139,4,2321,1533,121.6755,34.5355
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0356:c:4/4 - next_morning_.nd2 (series 06),1067.4953,1018.7807,390.9126,710,4805,121.7406,38.3140,4,40,1538,133.6361,36.7629
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0572:c:4/4 - next_morning_.nd2 (series 06),570.9665,13950.0080,2632.2375,6593,18273,87.9705,27.7368,4,671,1530,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1068:c:4/4 - next_morning_.nd2 (series 06),459.9337,7469.3743,2655.8660,1250,11199,81.0361,27.7368,4,11,1531,91.3322,20.6357
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0529:c:4/4 - next_morning_.nd2 (series 06),737.3079,12197.1579,2779.2307,3871,16966,104.5107,33.1464,4,607,1573,37.0928,29.8174
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0185:c:4/4 - next_morning_.nd2 (series 06),744.7932,1946.8889,846.2885,1142,7113,100.1712,31.6576,4,1118,1538,123.3664,30.9536
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0945:c:4/4 - next_morning_.nd2 (series 06),1168.9635,8123.4027,1641.1242,3251,10400,125.8196,39.5950,4,1680,1545,127.0565,38.9901
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0098:c:4/4 - next_morning_.nd2 (series 06),630.8494,8981.2076,1419.2325,4964,11294,92.6334,29.1976,4,236,1543,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1004:c:4/4 - next_morning_.nd2 (series 06),678.6725,8875.5607,2050.7742,4255,12415,96.0045,30.3156,4,2430,1549,113.8387,29.1459
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1110:c:4/4 - next_morning_.nd2 (series 06),1173.1221,1161.3169,225.9850,884,2738,125.8717,39.5950,4,2232,1554,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0978:c:4/4 - next_morning_.nd2 (series 06),859.5687,7326.8220,2483.6472,1448,11175,108.9886,34.3781,4,2473,1554,113.1986,32.6289
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0644:c:4/4 - next_morning_.nd2 (series 06),630.8494,1058.5471,223.9648,806,2663,92.6334,29.1976,4,360,1558,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0678:c:4/4 - next_morning_.nd2 (series 06),570.9665,2261.0626,1289.7514,1106,9244,87.9705,27.7368,4,537,1555,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0296:c:4/4 - next_morning_.nd2 (series 06),687.4055,11183.2160,1811.8792,5414,14055,96.4786,30.3156,4,575,1558,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0135:c:4/4 - next_morning_.nd2 (series 06),522.7276,11078.9690,2245.7984,3766,14502,84.1252,26.6978,4,314,1562,127.1467,26.1858
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0641:c:4/4 - next_morning_.nd2 (series 06),570.9665,12139.4465,2220.3731,6175,15964,87.9705,27.7368,4,493,1558,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0100:c:4/4 - next_morning_.nd2 (series 06),630.8494,15202.4272,2680.7026,8708,19825,92.6334,29.1976,4,1486,1561,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 1017:c:4/4 - next_morning_.nd2 (series 06),569.3031,1273.2484,663.0316,722,5252,87.7531,27.7368,4,21,1571,91.3322,27.0844
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0304:c:4/4 - next_morning_.nd2 (series 06),687.4055,10767.0629,1916.0688,5209,13676,96.4786,30.3156,4,274,1573,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0205:c:4/4 - next_morning_.nd2 (series 06),936.5016,11286.2975,2895.3132,3347,15605,113.3937,35.6139,4,662,1576,121.6755,34.4925
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0504:c:4/4 - next_morning_.nd2 (series 06),735.2286,9354.7161,3196.2147,2113,14452,100.1830,31.6576,4,412,1580,123.3664,30.3946
next_morning_.nd2 - next_morning_.nd2 (series 06):0001 - ID 0732:c:4/4 - next_morning_.nd2 (series 06),687.4055,13900.7804,4787.5580,2889,20834,96.4786,30.3156,4,1128,1583,113.8387,30.0024
