overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0104:c:4/4 t:2/25 - overnight_000.nd2 (series 11),617.5421,17288.6114,3816.9284,6488,24106,92.3873,29.1976,4,883,1392,120.5297,28.0732
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0109:c:4/4 t:2/25 - overnight_000.nd2 (series 11),544.3519,16569.2788,3589.7686,6558,22671,86.5873,27.7368,4,1210,1396,125.5377,26.4395
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0279:c:4/4 t:2/25 - overnight_000.nd2 (series 11),792.6163,3189.6191,1412.2050,1413,9809,104.6801,33.1464,4,1163,1440,52.9072,31.8398
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0683:c:4/4 t:2/25 - overnight_000.nd2 (series 11),882.0248,2333.0137,1039.3119,1159,5725,109.2371,34.3781,4,1957,1398,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0436:c:4/4 t:2/25 - overnight_000.nd2 (series 11),620.0372,15553.7203,3271.5387,6650,21498,92.3831,29.1976,4,823,1431,30.5297,28.2714
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0528:c:4/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,15332.2917,3344.0864,5628,21576,100.3834,31.6576,4,1082,1401,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0353:c:4/4 t:2/25 - overnight_000.nd2 (series 11),677.0091,14170.0000,3371.0924,5797,20482,96.3176,30.3156,4,1241,1416,150.7086,29.2770
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0047:c:4/4 t:2/25 - overnight_000.nd2 (series 11),667.4445,15526.8168,3518.8216,5322,21715,95.9882,30.3156,4,923,1409,128.0888,28.8349
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0538:c:4/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,8615.2906,2472.0786,2571,12906,100.3834,31.6576,4,2296,1412,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0196:c:4/4 t:2/25 - overnight_000.nd2 (series 11),800.1017,12233.7505,3334.4377,4256,17999,104.7034,33.1464,4,975,1414,127.0928,31.4866
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0423:c:4/4 t:2/25 - overnight_000.nd2 (series 11),668.2762,15056.3908,3525.0965,4902,21104,96.2248,30.3156,4,1128,1418,113.8387,29.1566
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0551:c:4/4 t:2/25 - overnight_000.nd2 (series 11),1020.0881,5921.7322,1563.0554,1920,8862,117.3461,36.7631,4,2485,1418,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0491:c:4/4 t:2/25 - overnight_000.nd2 (series 11),673.6823,3415.5667,1803.9475,1539,12132,96.3060,30.3156,4,863,1428,113.8387,29.0370
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0318:c:4/4 t:2/25 - overnight_000.nd2 (series 11),866.2224,13691.4436,3219.8141,4616,19698,109.0784,34.3781,4,1199,1432,113.1986,33.0675
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0680:c:4/4 t:2/25 - overnight_000.nd2 (series 11),561.8178,12657.3930,3682.8932,4505,19306,87.7869,27.7368,4,1934,1431,91.3322,26.4474
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0352:c:4/4 t:2/25 - overnight_000.nd2 (series 11),556.4117,9968.4978,2832.5415,3858,15013,87.6948,27.7368,4,2273,1432,91.3322,26.3953
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0373:c:4/4 t:2/25 - overnight_000.nd2 (series 11),865.8065,7680.7675,1881.2746,2941,11277,109.1569,34.3781,4,2338,1437,113.1986,33.1174
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0599:c:4/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,3119.1117,1410.7943,1419,10399,104.9903,33.1464,4,1274,1443,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0461:c:4/4 t:2/25 - overnight_000.nd2 (series 11),806.7553,14273.2598,2911.4459,7019,19740,104.5641,33.1464,4,1087,1447,127.0928,31.7369
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0185:c:4/4 t:2/25 - overnight_000.nd2 (series 11),773.0712,13098.3351,2624.3046,5875,17927,104.1257,33.1464,4,938,1450,127.0928,31.5659
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0186:c:4/4 t:2/25 - overnight_000.nd2 (series 11),776.8139,13288.9208,2883.4368,5166,18620,104.7205,33.0459,4,1158,1451,107.0205,31.7307
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0613:c:4/4 t:2/25 - overnight_000.nd2 (series 11),882.0248,13068.5281,3756.1708,4236,19508,109.2371,34.3781,4,896,1456,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0518:c:4/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,3616.5711,1750.2735,1548,10474,96.4786,30.3156,4,988,1457,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0465:c:4/4 t:2/25 - overnight_000.nd2 (series 11),661.6226,13844.7234,3571.6169,4588,20229,95.8506,30.3156,4,1239,1459,113.8387,28.8318
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0668:c:4/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,8164.4757,2096.2627,3027,11994,100.3834,31.6576,4,2374,1468,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0545:c:4/4 t:2/25 - overnight_000.nd2 (series 11),560.9861,14692.5574,3938.0671,5246,21730,87.7621,27.7368,4,1327,1471,91.3322,26.4524
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0255:c:4/4 t:2/25 - overnight_000.nd2 (series 11),727.3274,11485.9251,2629.9196,3917,16111,100.1915,31.6576,4,1920,1474,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0357:c:4/4 t:2/25 - overnight_000.nd2 (series 11),718.5945,3352.2957,1360.6474,1539,8962,100.1581,31.6576,4,1052,1489,146.6336,30.3846
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0380:c:4/4 t:2/25 - overnight_000.nd2 (series 11),850.4199,12053.8944,2183.7853,5839,16076,108.8149,34.3781,4,1105,1518,23.1986,33.0880
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0596:c:4/4 t:2/25 - overnight_000.nd2 (series 11),871.6285,10844.8865,2679.0663,4022,15702,109.2230,34.3781,4,1877,1484,113.1986,33.3621
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0705:c:4/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,6636.9164,1715.8523,1737,9807,104.9903,33.1464,4,2480,1488,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0170:c:4/4 t:2/25 - overnight_000.nd2 (series 11),655.8006,13874.4147,3546.4659,4913,20109,95.7613,30.3156,4,1019,1487,113.8387,28.4235
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0561:c:4/4 t:2/25 - overnight_000.nd2 (series 11),994.7210,2600.5372,1538.0366,1137,11029,116.9343,36.7631,4,1268,1490,127.8750,35.2342
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0512:c:4/4 t:2/25 - overnight_000.nd2 (series 11),1005.5332,10516.2717,2103.5533,3615,14386,117.2308,36.7631,4,940,1490,91.0051,35.4659
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0175:c:4/4 t:2/25 - overnight_000.nd2 (series 11),853.3309,11957.0288,2785.9273,4330,16941,108.6387,34.3781,4,1211,1494,113.1986,33.0401
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0260:c:4/4 t:2/25 - overnight_000.nd2 (series 11),607.1458,2461.8253,1102.1408,1328,9252,91.8834,29.1976,4,976,1500,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0460:c:4/4 t:2/25 - overnight_000.nd2 (series 11),874.9553,1037.2676,281.2508,737,3149,109.0740,34.3781,4,2414,1500,113.1986,33.4678
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0610:c:4/4 t:2/25 - overnight_000.nd2 (series 11),951.8881,10568.7488,2208.3550,4267,14502,113.5008,35.6139,4,1159,1510,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0127:c:4/4 t:2/25 - overnight_000.nd2 (series 11),625.0275,1175.7079,708.1426,661,5541,92.1251,29.1976,4,2367,1513,120.5297,28.2718
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0514:c:4/4 t:2/25 - overnight_000.nd2 (series 11),610.0567,14311.8289,3512.1191,5237,20469,91.8860,29.1976,4,1316,1514,120.5297,27.6857
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0413:c:4/4 t:2/25 - overnight_000.nd2 (series 11),882.0248,11875.2966,2596.2954,3806,16321,109.2371,34.3781,4,1085,1519,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0033:c:4/4 t:2/25 - overnight_000.nd2 (series 11),650.8104,13265.2607,3058.6707,4685,18577,95.3906,30.3156,4,1031,1532,141.9112,27.9971
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0669:c:4/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,12173.1840,3131.6753,3905,17696,100.3834,31.6576,4,1847,1527,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0543:c:4/4 t:2/25 - overnight_000.nd2 (series 11),811.7456,6733.7188,1811.6241,1906,10010,104.9829,33.1464,4,2452,1528,127.0928,32.5514
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0650:c:4/4 t:2/25 - overnight_000.nd2 (series 11),882.0248,2421.2584,1157.2662,1244,7851,109.2371,34.3781,4,1245,1531,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0049:c:4/4 t:2/25 - overnight_000.nd2 (series 11),592.5909,2639.0596,1198.9522,1394,9094,91.8953,29.1976,4,989,1543,149.4703,27.3336
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0632:c:4/4 t:2/25 - overnight_000.nd2 (series 11),723.1688,11660.4905,2807.8877,4747,16758,100.0718,31.6576,4,1803,1536,123.3664,30.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0647:c:4/4 t:2/25 - overnight_000.nd2 (series 11),731.0701,11333.3015,2848.1111,3930,16315,100.1281,31.6576,4,1413,1540,123.3664,30.2823
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0456:c:4/4 t:2/25 - overnight_000.nd2 (series 11),596.3336,13264.6987,3468.1245,4051,19156,91.8718,29.1976,4,944,1571,30.5297,26.9110
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0449:c:4/4 t:2/25 - overnight_000.nd2 (series 11),719.0103,12862.3181,3209.8227,3541,18279,100.0803,31.6576,4,1287,1547,123.3664,30.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0663:c:4/4 t:2/25 - overnight_000.nd2 (series 11),630.8494,13788.0534,3592.1172,6124,20201,92.6334,29.1976,4,1456,1553,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0691:c:4/4 t:2/25 - overnight_000.nd2 (series 11),522.7276,13386.5267,3382.0152,6602,19513,84.1252,26.6978,4,1765,1554,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0368:c:4/4 t:2/25 - overnight_000.nd2 (series 11),711.9408,12499.7880,3057.2987,3906,17606,99.9293,31.6051,4,1318,1583,178.8309,30.3848
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0336:c:4/4 t:2/25 - overnight_000.nd2 (series 11),854.1626,12035.9216,2529.8056,4349,16798,108.7135,34.3781,4,1065,1565,113.1986,32.5319
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0202:c:4/4 t:2/25 - overnight_000.nd2 (series 11),539.3617,2766.6762,920.5515,1442,6374,86.5753,27.7368,4,1025,1568,107.5924,25.7502
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0673:c:4/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,12240.8154,3306.4949,3609,17829,100.3834,31.6576,4,976,1572,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0721:c:4/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,12325.9266,3150.1185,4454,17900,104.9903,33.1464,4,1514,1573,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0520:c:4/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,976.2672,285.2418,630,2874,104.9903,33.1464,4,2486,1573,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0664:c:4/4 t:2/25 - overnight_000.nd2 (series 11),882.0248,2749.1792,1191.0733,1256,7685,109.2371,34.3781,4,1382,1572,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0390:c:4/4 t:2/25 - overnight_000.nd2 (series 11),783.0517,11671.6676,2794.5694,3884,16282,104.8926,33.1464,4,1732,1580,127.0928,31.7544
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0660:c:4/4 t:2/25 - overnight_000.nd2 (series 11),570.9665,2351.1719,1177.8037,1220,5649,87.9705,27.7368,4,1609,1576,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0618:c:4/4 t:2/25 - overnight_000.nd2 (series 11),840.4395,12243.8248,3127.3531,4217,17807,108.4607,34.3781,4,1237,1594,156.8014,32.2862
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0554:c:4/4 t:2/25 - overnight_000.nd2 (series 11),619.2055,2553.8039,1084.4173,1344,7756,92.3473,29.1976,4,1803,1580,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0502:c:4/4 t:2/25 - overnight_000.nd2 (series 11),685.7420,12253.4415,2150.3249,4896,16315,99.4372,31.6576,4,1418,1591,146.6336,30.1084
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0458:c:4/4 t:2/25 - overnight_000.nd2 (series 11),704.0396,11820.2989,2126.2284,4826,15637,99.9940,31.6051,4,1486,1587,91.1691,30.3846
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0525:c:4/4 t:2/25 - overnight_000.nd2 (series 11),777.6456,11466.2738,1955.3930,6488,15228,104.3776,33.1464,4,1293,1595,127.0928,31.7437
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0585:c:4/4 t:2/25 - overnight_000.nd2 (series 11),795.5273,2139.6503,1009.3397,1101,8029,104.7521,33.1464,4,1555,1597,127.0928,31.9144
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0591:c:4/4 t:2/25 - overnight_000.nd2 (series 11),1014.6820,11355.4893,1694.0988,6164,14988,117.1623,36.7631,4,1111,1599,91.0051,35.8829
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0604:c:4/4 t:2/25 - overnight_000.nd2 (series 11),745.6249,12299.6514,2908.6787,3912,17318,100.3834,31.6576,4,1148,1604,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0432:c:4/4 t:2/25 - overnight_000.nd2 (series 11),674.9299,13346.1947,3241.3059,5065,19374,96.2460,30.3156,4,1347,1604,113.8387,29.1566
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0579:c:4/4 t:2/25 - overnight_000.nd2 (series 11),800.1017,12346.2110,2965.5271,3907,17474,104.8232,33.1464,4,996,1645,37.0928,31.8598
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0426:c:4/4 t:2/25 - overnight_000.nd2 (series 11),610.4726,12393.9925,3202.4711,3907,17787,92.1300,29.1976,4,1772,1608,120.5297,27.7893
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0492:c:4/4 t:2/25 - overnight_000.nd2 (series 11),709.0298,12598.0416,2493.0838,4511,16911,99.7729,31.6576,4,1042,1621,146.6336,30.2347
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0717:c:4/4 t:2/25 - overnight_000.nd2 (series 11),951.8881,10545.0332,2562.7043,3614,15272,113.5008,35.6139,4,1214,1619,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0354:c:4/4 t:2/25 - overnight_000.nd2 (series 11),797.6066,1697.9864,547.1143,1052,4235,104.3649,33.1464,4,1606,1619,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0605:c:4/4 t:2/25 - overnight_000.nd2 (series 11),725.6640,10952.8745,2364.3883,4438,15297,100.0669,31.6576,4,1390,1627,146.6336,30.4264
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0539:c:4/4 t:2/25 - overnight_000.nd2 (series 11),733.1493,12607.1583,2882.6009,6193,18261,100.1140,31.6576,4,1711,1620,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0571:c:4/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,6758.2983,1799.9830,2351,9976,104.9903,33.1464,4,2451,1621,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0615:c:4/4 t:2/25 - overnight_000.nd2 (series 11),938.1650,10712.3023,1955.5697,4587,14670,113.1776,35.6139,4,1500,1629,148.3245,34.6490
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0507:c:4/4 t:2/25 - overnight_000.nd2 (series 11),793.8639,10624.4599,2769.6609,3080,15445,104.5119,33.1464,4,1663,1623,127.0928,31.6189
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0640:c:4/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,11058.1367,1813.2425,5301,14620,104.9903,33.1464,4,1441,1626,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0641:c:4/4 t:2/25 - overnight_000.nd2 (series 11),798.8541,2995.5372,1685.2661,1210,10234,104.7012,33.1464,4,1261,1629,127.0928,31.4130
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0574:c:4/4 t:2/25 - overnight_000.nd2 (series 11),612.1360,2323.7792,1141.2434,1195,7910,92.1822,29.1976,4,1309,1639,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0370:c:4/4 t:2/25 - overnight_000.nd2 (series 11),793.4480,10977.5996,2069.0927,4647,14951,104.7438,33.1464,4,1163,1650,142.9072,31.8123
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0320:c:4/4 t:2/25 - overnight_000.nd2 (series 11),700.7128,11315.3306,3267.7328,3398,16369,99.1946,31.6576,4,1563,1644,123.3664,29.3837
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0699:c:4/4 t:2/25 - overnight_000.nd2 (series 11),951.8881,16533.8545,4750.3980,5048,24899,113.5008,35.6139,4,1758,1649,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0515:c:4/4 t:2/25 - overnight_000.nd2 (series 11),867.0541,12768.2436,2227.1981,6041,17031,108.9220,34.3781,4,1079,1649,113.1986,33.0362
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0503:c:4/4 t:2/25 - overnight_000.nd2 (series 11),733.5652,12912.9677,2779.1715,5638,18065,100.0578,31.6576,4,1021,1662,146.6336,30.6706
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0278:c:4/4 t:2/25 - overnight_000.nd2 (series 11),821.3102,11421.0324,2656.9837,4161,15865,108.6081,34.2812,4,1130,1707,73.6105,32.7588
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0416:c:4/4 t:2/25 - overnight_000.nd2 (series 11),733.9810,11447.3071,2209.0352,4945,15597,100.2801,31.6576,4,1469,1694,33.3664,30.5513
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0508:c:4/4 t:2/25 - overnight_000.nd2 (series 11),682.4152,7049.1554,1802.3612,2094,10314,96.3209,30.3156,4,2470,1668,141.9112,29.5929
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0480:c:4/4 t:2/25 - overnight_000.nd2 (series 11),675.3457,11701.8387,3100.1871,3582,17018,96.2667,30.3156,4,1606,1663,113.8387,29.1532
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0612:c:4/4 t:2/25 - overnight_000.nd2 (series 11),801.7651,2753.6157,1592.9552,1311,10730,104.7365,33.1464,4,1710,1666,127.0928,31.7498
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0531:c:4/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,2067.5523,1059.7157,1048,8459,104.9903,33.1464,4,1651,1669,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0643:c:4/4 t:2/25 - overnight_000.nd2 (series 11),740.2188,11732.5000,2252.9382,5813,15947,100.3449,31.6576,4,1526,1669,123.3664,30.9538
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0240:c:4/4 t:2/25 - overnight_000.nd2 (series 11),721.0896,2608.0092,1150.4095,1272,9049,99.9282,31.6576,4,1227,1669,123.3664,30.2813
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0190:c:4/4 t:2/25 - overnight_000.nd2 (series 11),528.1337,13784.9094,3527.7755,4349,19726,86.2120,27.7368,4,1270,1675,125.5377,25.4075
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0661:c:4/4 t:2/25 - overnight_000.nd2 (series 11),681.9994,11734.8530,3573.0820,3296,17884,96.4679,30.3156,4,1313,1679,113.8387,29.6040
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0412:c:4/4 t:2/25 - overnight_000.nd2 (series 11),736.8920,11357.4825,2551.1101,3879,15858,100.2918,31.6576,4,1187,1689,123.3664,30.7119
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0617:c:4/4 t:2/25 - overnight_000.nd2 (series 11),676.1774,12091.7343,2117.5106,7183,16216,96.3431,30.3156,4,1570,1687,113.8387,29.2756
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0679:c:4/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,13416.1996,2582.6702,7390,18463,96.4786,30.3156,4,1053,1694,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0450:c:4/4 t:2/25 - overnight_000.nd2 (series 11),721.9213,12064.2984,2157.5158,6496,16110,100.0920,31.6576,4,1087,1704,146.6336,30.5359
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0428:c:4/4 t:2/25 - overnight_000.nd2 (series 11),562.6495,13305.0843,3352.7822,5022,19461,87.8519,27.7368,4,1157,1698,91.3322,26.7245
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0700:c:4/4 t:2/25 - overnight_000.nd2 (series 11),815.4883,12154.9765,2379.6125,6104,16798,104.9903,33.1464,4,1492,1704,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0319:c:4/4 t:2/25 - overnight_000.nd2 (series 11),867.0541,10143.4091,2182.9255,4406,14333,108.5983,34.3781,4,1434,1716,156.8014,33.2564
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0690:c:4/4 t:2/25 - overnight_000.nd2 (series 11),613.3836,2142.5180,1104.8976,1151,8825,91.8809,29.1976,4,1345,1708,120.5297,27.2380
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0728:c:4/4 t:2/25 - overnight_000.nd2 (series 11),1020.0881,8722.1537,2235.6011,2850,12828,117.3461,36.7631,4,1402,1705,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 11)-2:0001 - ID 0510:c:4/4 t:2/25 - overnight_000.nd2 (series 11),687.4055,11967.2281,2825.2441,3900,16952,96.4786,30.3156,4,1259,1710,113.8387,30.0024
