overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0061:c:4/4 t:2/25 - overnight_000.nd2 (series 08),875.3711,9416.6157,2588.5187,2662,14077,109.2155,34.3781,4,1871,493,113.1986,33.5827
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0375:c:4/4 t:2/25 - overnight_000.nd2 (series 08),522.7276,9629.5362,3283.5471,1877,15179,84.1252,26.6978,4,363,499,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0477:c:4/4 t:2/25 - overnight_000.nd2 (series 08),1015.9295,8653.0536,1885.6069,3416,12178,117.2769,36.7631,4,2093,495,91.0051,36.1955
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0511:c:4/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,2590.1482,1840.4118,1139,11257,96.4786,30.3156,4,745,499,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0337:c:4/4 t:2/25 - overnight_000.nd2 (series 08),617.9580,16065.2160,4016.6012,4195,23242,92.3144,29.1976,4,901,502,120.5297,27.8652
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0720:c:4/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,11241.1483,1963.3543,5802,14890,92.6334,29.1976,4,585,504,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0425:c:4/4 t:2/25 - overnight_000.nd2 (series 08),707.3664,12761.2581,3434.5825,3230,18651,99.7677,31.6576,4,785,505,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0180:c:4/4 t:2/25 - overnight_000.nd2 (series 08),875.7870,15796.0764,3935.4809,3760,22613,109.1721,34.3781,4,989,505,113.1986,33.4726
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0427:c:4/4 t:2/25 - overnight_000.nd2 (series 08),676.1774,10332.9526,2516.1910,3560,14861,96.1996,30.3156,4,2134,507,113.8387,29.3065
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0526:c:4/4 t:2/25 - overnight_000.nd2 (series 08),946.0662,9654.9446,2122.5781,4322,13562,113.1496,35.6139,4,630,511,121.6755,34.6525
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0730:c:4/4 t:2/25 - overnight_000.nd2 (series 08),570.9665,14134.9403,2788.6052,7029,19366,87.9705,27.7368,4,1243,508,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0447:c:4/4 t:2/25 - overnight_000.nd2 (series 08),951.8881,10996.8401,2603.1128,2967,15696,113.5008,35.6139,4,1467,512,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0441:c:4/4 t:2/25 - overnight_000.nd2 (series 08),869.5492,5504.3262,1813.2359,1322,8445,108.9979,34.3781,4,2451,512,113.1986,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0765:c:4/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,5846.4189,1792.7911,1314,8979,100.3834,31.6576,4,2495,518,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0016:c:4/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,14758.9117,4714.8483,2970,22714,96.4786,30.3156,4,1522,517,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0285:c:4/4 t:2/25 - overnight_000.nd2 (series 08),780.1407,14333.3961,3468.9298,4828,20289,104.7467,33.1464,4,859,563,52.9072,31.6743
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0438:c:4/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,18264.2734,4233.0638,7257,25752,96.4786,30.3156,4,1321,519,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0315:c:4/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,14804.4685,3459.1543,4599,20784,100.3834,31.6576,4,1367,527,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0121:c:4/4 t:2/25 - overnight_000.nd2 (series 08),631.6811,16064.9296,3823.3742,5538,22478,95.4380,30.3156,4,946,527,119.2914,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0229:c:4/4 t:2/25 - overnight_000.nd2 (series 08),619.6214,16190.6497,3654.0887,6266,22945,92.2835,29.1976,4,1278,531,120.5297,27.7893
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0359:c:4/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,15809.4592,3623.9320,6633,22509,96.4786,30.3156,4,1035,532,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0515:c:4/4 t:2/25 - overnight_000.nd2 (series 08),878.2821,13064.4048,3151.7403,4923,18663,109.2339,34.3781,4,1197,533,113.1986,33.7089
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0038:c:4/4 t:2/25 - overnight_000.nd2 (series 08),679.0884,10277.2952,3049.6389,2607,15321,96.4038,30.3156,4,2025,533,113.8387,29.4973
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0069:c:4/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,3789.3793,652.7654,1621,6266,96.4786,30.3156,4,1847,536,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0152:c:4/4 t:2/25 - overnight_000.nd2 (series 08),1117.3977,16651.6245,4117.6682,6256,23830,125.7254,39.5109,4,801,553,153.8532,38.3067
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0418:c:4/4 t:2/25 - overnight_000.nd2 (series 08),800.1017,13968.9849,4127.1435,4217,20660,104.6952,33.1464,4,1145,545,127.0928,31.4866
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0480:c:4/4 t:2/25 - overnight_000.nd2 (series 08),731.9018,13349.5449,3072.2099,3908,18933,100.2303,31.6576,4,763,545,123.3664,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0175:c:4/4 t:2/25 - overnight_000.nd2 (series 08),773.4871,16532.5177,4061.8217,5649,23701,104.1642,33.0459,4,892,573,17.0205,31.6458
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0155:c:4/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,6512.0957,1854.9439,1304,9745,109.2371,34.3781,4,183,547,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0449:c:4/4 t:2/25 - overnight_000.nd2 (series 08),543.1044,14396.7113,4322.1481,3195,21285,87.0151,27.7368,4,735,545,91.3322,25.7947
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0183:c:4/4 t:2/25 - overnight_000.nd2 (series 08),686.5738,10072.1847,2703.8554,2888,14833,96.4287,30.3156,4,2102,550,128.0888,29.9929
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0216:c:4/4 t:2/25 - overnight_000.nd2 (series 08),577.6202,16776.8942,3589.9311,6383,22957,91.1582,29.1976,4,1236,551,133.2101,26.6813
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0674:c:4/4 t:2/25 - overnight_000.nd2 (series 08),522.7276,13237.3675,2982.0264,3973,18125,84.1252,26.6978,4,581,552,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0052:c:4/4 t:2/25 - overnight_000.nd2 (series 08),859.5687,13337.9932,3373.9035,3703,19014,108.9027,34.3781,4,1408,551,113.1986,33.0342
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0502:c:4/4 t:2/25 - overnight_000.nd2 (series 08),678.2567,2092.3955,992.4614,1076,7286,96.2129,30.3156,4,669,556,113.8387,29.1480
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0172:c:4/4 t:2/25 - overnight_000.nd2 (series 08),853.7468,2476.4554,1269.9169,1188,9308,108.7640,34.3781,4,996,555,113.1986,33.2841
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0123:c:4/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,7440.1287,2228.2749,1840,11312,109.2371,34.3781,4,266,560,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0584:c:4/4 t:2/25 - overnight_000.nd2 (series 08),862.4797,11059.7088,3127.3593,3152,16459,109.4133,34.3781,4,622,560,113.1986,33.1119
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0174:c:4/4 t:2/25 - overnight_000.nd2 (series 08),850.4199,14126.1770,3653.3903,4462,20446,108.5989,34.3781,4,1316,575,156.8014,32.8768
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0292:c:4/4 t:2/25 - overnight_000.nd2 (series 08),814.6566,13322.4778,3776.9323,3954,19784,104.9081,33.1464,4,1453,565,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0037:c:4/4 t:2/25 - overnight_000.nd2 (series 08),740.6347,6524.6272,2035.1136,1201,10112,100.1518,31.6576,4,2492,564,123.3664,30.7141
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0161:c:4/4 t:2/25 - overnight_000.nd2 (series 08),989.3149,8467.8167,2151.3936,2305,12356,117.0377,36.7631,4,2040,583,164.7449,35.2153
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0199:c:4/4 t:2/25 - overnight_000.nd2 (series 08),1014.6820,11555.5160,2628.8421,3873,16264,117.3461,36.7631,4,957,567,91.0051,36.0232
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0063:c:4/4 t:2/25 - overnight_000.nd2 (series 08),791.3688,10389.7562,3009.2058,2903,15779,104.6815,33.1464,4,1863,579,142.9072,31.8510
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0099:c:4/4 t:2/25 - overnight_000.nd2 (series 08),594.6702,15655.5965,3739.9951,5650,22017,91.3882,29.1976,4,1273,580,149.4703,27.5392
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0231:c:4/4 t:2/25 - overnight_000.nd2 (series 08),678.6725,2315.5723,1349.4403,1193,11525,96.2274,30.3156,4,873,574,113.8387,29.5308
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0167:c:4/4 t:2/25 - overnight_000.nd2 (series 08),679.9201,16588.6110,3357.0330,5396,22615,96.3717,30.3156,4,1046,576,119.2914,29.6393
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0493:c:4/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,5973.6025,1863.5863,1548,9145,109.2371,34.3781,4,39,576,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0287:c:4/4 t:2/25 - overnight_000.nd2 (series 08),790.9529,14680.7681,3148.5856,6148,20634,104.6803,33.1464,4,1113,580,127.0928,31.4022
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0177:c:4/4 t:2/25 - overnight_000.nd2 (series 08),578.4519,14354.5025,3705.5814,3246,20401,91.6647,29.1976,4,694,612,30.5297,27.4720
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0663:c:4/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,9349.9307,2582.7238,2439,13861,109.2371,34.3781,4,2139,580,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0690:c:4/4 t:2/25 - overnight_000.nd2 (series 08),687.4055,4614.7719,1491.8842,2494,11765,96.4786,30.3156,4,745,582,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0089:c:4/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,14798.3217,3778.1990,4515,20941,94.6308,30.3156,4,1194,588,141.9112,27.7733
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0551:c:4/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,10837.3631,2850.5014,3376,15913,100.3834,31.6576,4,561,588,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0500:c:4/4 t:2/25 - overnight_000.nd2 (series 08),729.4066,2326.4692,1081.4857,1131,8833,100.1179,31.6576,4,784,590,123.3664,30.1084
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0254:c:4/4 t:2/25 - overnight_000.nd2 (series 08),673.2664,16952.0303,3926.9669,6161,23926,96.2163,30.3156,4,1245,588,113.8387,29.0112
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0248:c:4/4 t:2/25 - overnight_000.nd2 (series 08),561.4019,2711.4941,1770.6655,1199,12551,87.7869,27.7368,4,843,590,91.3322,26.4474
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0508:c:4/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,11522.1872,2945.8128,3326,17033,109.2371,34.3781,4,1832,595,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0102:c:4/4 t:2/25 - overnight_000.nd2 (series 08),720.2579,2828.8522,1360.5091,1278,10189,99.9264,31.6576,4,1158,599,123.3664,30.4467
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0420:c:4/4 t:2/25 - overnight_000.nd2 (series 08),676.1774,2029.2958,914.8652,1099,6667,96.0054,30.3156,4,659,598,113.8387,29.0504
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0475:c:4/4 t:2/25 - overnight_000.nd2 (series 08),679.0884,10078.8598,2509.1459,3004,14445,96.4786,30.3156,4,2096,599,113.8387,29.4973
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0252:c:4/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,14842.5293,3708.8795,4127,21088,104.9903,33.1464,4,1397,603,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0127:c:4/4 t:2/25 - overnight_000.nd2 (series 08),702.3762,11011.3535,2649.6170,3491,15477,99.6337,31.6576,4,1009,644,56.6336,30.1807
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0158:c:4/4 t:2/25 - overnight_000.nd2 (series 08),721.5054,14591.7343,3589.3224,3902,20676,99.8512,31.6576,4,1345,612,146.6336,29.7698
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0039:c:4/4 t:2/25 - overnight_000.nd2 (series 08),800.5175,10024.2452,2937.3504,2372,14771,104.7042,33.1464,4,2004,606,127.0928,31.9493
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0350:c:4/4 t:2/25 - overnight_000.nd2 (series 08),815.4883,3458.2376,2118.3364,1449,13179,104.9903,33.1464,4,1303,607,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0775:c:4/4 t:2/25 - overnight_000.nd2 (series 08),580.5312,5765.7622,1923.6424,1387,8631,93.8300,33.0459,4,2544,604,107.0205,21.9255
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0290:c:4/4 t:2/25 - overnight_000.nd2 (series 08),877.0345,13521.3789,3099.7181,4202,19153,109.0539,34.3781,4,1080,606,113.1986,33.3354
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0764:c:4/4 t:2/25 - overnight_000.nd2 (series 08),1171.0428,11226.4499,2688.4733,2775,15930,125.8546,39.5950,4,386,611,127.0565,38.8898
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0345:c:4/4 t:2/25 - overnight_000.nd2 (series 08),875.7870,14354.9829,3705.9905,3460,20686,109.1731,34.3781,4,910,608,113.1986,33.2873
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0222:c:4/4 t:2/25 - overnight_000.nd2 (series 08),815.0724,10986.7806,2546.7605,3608,15387,107.9401,34.3781,4,615,609,113.1986,32.0461
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0116:c:4/4 t:2/25 - overnight_000.nd2 (series 08),501.9349,2250.2494,937.6937,1257,7241,83.6463,26.6978,4,964,646,37.1467,24.8836
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0490:c:4/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,7533.2554,2232.8342,2154,11454,100.3834,31.6576,4,2340,617,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0465:c:4/4 t:2/25 - overnight_000.nd2 (series 08),737.3079,11467.0417,2941.1327,4008,16843,100.2436,31.6576,4,2051,618,123.3664,30.6064
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0232:c:4/4 t:2/25 - overnight_000.nd2 (series 08),651.2262,16726.0134,4283.7943,4342,24157,95.4820,30.3156,4,716,621,128.0888,28.8016
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0253:c:4/4 t:2/25 - overnight_000.nd2 (series 08),730.6542,14836.7592,4426.3311,3506,22082,100.1177,31.6576,4,861,620,123.3664,30.1084
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0733:c:4/4 t:2/25 - overnight_000.nd2 (series 08),630.8494,11433.6711,2621.3416,4716,15961,92.6334,29.1976,4,529,620,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0277:c:4/4 t:2/25 - overnight_000.nd2 (series 08),1008.4442,13385.4804,2633.8177,4094,18505,117.2959,36.7631,4,1226,620,91.0051,35.8065
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0142:c:4/4 t:2/25 - overnight_000.nd2 (series 08),721.0896,15632.6355,3805.0536,5039,22462,99.6365,31.6576,4,1121,626,123.3664,30.1809
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0573:c:4/4 t:2/25 - overnight_000.nd2 (series 08),570.9665,15180.7007,4295.4682,3356,21741,87.9705,27.7368,4,770,624,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0788:c:4/4 t:2/25 - overnight_000.nd2 (series 08),522.7276,12341.8958,3600.1702,3718,18237,84.1252,26.6978,4,440,629,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0234:c:4/4 t:2/25 - overnight_000.nd2 (series 08),675.3457,17763.7235,4303.4131,5202,25353,95.9112,30.3156,4,1257,634,141.9112,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0005:c:4/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,7870.7825,2492.7661,1792,12235,100.3834,31.6576,4,2399,630,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0322:c:4/4 t:2/25 - overnight_000.nd2 (series 08),850.8358,1711.8983,1016.6297,824,6414,108.5545,34.3781,4,2128,628,113.1986,32.8313
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0360:c:4/4 t:2/25 - overnight_000.nd2 (series 08),1019.2564,20869.7315,6087.4796,4813,31105,117.2320,36.7631,4,814,629,105.2551,36.1125
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0372:c:4/4 t:2/25 - overnight_000.nd2 (series 08),765.5859,13792.3536,3516.7915,4137,19707,104.2414,33.1464,4,566,633,127.0928,31.4866
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0721:c:4/4 t:2/25 - overnight_000.nd2 (series 08),951.8881,1181.2700,404.9365,773,2941,113.5008,35.6139,4,2175,635,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0641:c:4/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,5259.0033,1549.0970,1510,7966,109.2371,34.3781,4,22,635,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0147:c:4/4 t:2/25 - overnight_000.nd2 (series 08),628.3543,17271.9477,4219.1338,5448,24369,92.5045,29.1976,4,1039,636,120.5297,28.7094
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0342:c:4/4 t:2/25 - overnight_000.nd2 (series 08),729.4066,12383.7668,3150.2194,3673,17990,100.0247,31.6576,4,649,642,123.3664,30.0720
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0168:c:4/4 t:2/25 - overnight_000.nd2 (series 08),555.5800,18692.3106,5466.9003,4239,27491,87.4092,27.7368,4,1181,639,91.3322,26.5885
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0072:c:4/4 t:2/25 - overnight_000.nd2 (series 08),941.4918,11516.8017,2850.5321,3578,16518,113.3728,35.6139,4,1812,644,121.6755,34.6672
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0402:c:4/4 t:2/25 - overnight_000.nd2 (series 08),736.8920,8403.3301,2523.1403,2124,12760,100.2545,31.6576,4,2304,645,123.3664,30.6957
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0346:c:4/4 t:2/25 - overnight_000.nd2 (series 08),723.5847,2655.4483,1661.1845,1263,10088,100.0715,31.6576,4,940,647,123.3664,29.8466
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0088:c:4/4 t:2/25 - overnight_000.nd2 (series 08),622.5323,12760.7622,3403.8493,3571,18876,92.1951,29.1976,4,1994,650,120.5297,27.9962
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0703:c:4/4 t:2/25 - overnight_000.nd2 (series 08),630.0177,9465.6733,2450.8097,2383,13253,92.5436,29.1976,4,355,651,120.5297,28.7274
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0140:c:4/4 t:2/25 - overnight_000.nd2 (series 08),494.8654,16655.9882,4451.2332,3824,23927,83.0846,26.6978,4,691,653,127.1467,24.6612
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0146:c:4/4 t:2/25 - overnight_000.nd2 (series 08),781.3883,16333.6855,4310.8037,4025,23519,104.3424,33.1464,4,1292,689,37.0928,31.4130
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0007:c:4/4 t:2/25 - overnight_000.nd2 (series 08),570.9665,866.5943,374.5354,555,3305,87.9705,27.7368,4,2525,649,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0054:c:4/4 t:2/25 - overnight_000.nd2 (series 08),608.3933,16012.2980,5106.1639,3721,24357,92.2618,29.1976,4,985,654,120.5297,27.8696
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0017:c:4/4 t:2/25 - overnight_000.nd2 (series 08),710.6932,17181.3786,4576.2251,4967,24514,99.5247,31.6576,4,1345,655,123.3664,29.2340
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0153:c:4/4 t:2/25 - overnight_000.nd2 (series 08),789.2895,11364.5053,3333.7595,2500,16950,104.4782,33.1464,4,2082,657,127.0928,31.6458
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0430:c:4/4 t:2/25 - overnight_000.nd2 (series 08),734.8127,2657.1902,1424.1113,1283,9520,100.2719,31.6576,4,1074,665,146.6336,30.5866
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0585:c:4/4 t:2/25 - overnight_000.nd2 (series 08),882.0248,7561.7030,2288.7506,1813,11328,109.2371,34.3781,4,2247,656,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0388:c:4/4 t:2/25 - overnight_000.nd2 (series 08),734.3969,7374.5855,2321.4350,1950,11354,100.2329,31.6576,4,62,659,123.3664,30.4467
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0164:c:4/4 t:2/25 - overnight_000.nd2 (series 08),769.7444,14941.3063,3940.3761,4961,21570,104.1167,33.1464,4,888,695,37.0928,31.4633
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0257:c:4/4 t:2/25 - overnight_000.nd2 (series 08),841.6870,11022.3444,2403.7084,5048,15555,108.7575,34.3781,4,610,658,113.1986,33.0362
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0714:c:4/4 t:2/25 - overnight_000.nd2 (series 08),745.6249,8293.6514,2653.2212,1493,12620,100.3834,31.6576,4,197,661,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-2:0001 - ID 0294:c:4/4 t:2/25 - overnight_000.nd2 (series 08),864.5590,6573.6619,1180.3382,2647,9422,108.7239,34.3781,4,2039,658,113.1986,32.9299
