next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0487:c:4/4 - next_morning_.nd2 (series 05),608.8092,4919.5861,1257.6241,1460,6918,91.9518,29.1976,4,328,166,120.5297,27.4720
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0205:c:4/4 - next_morning_.nd2 (series 05),1062.5051,1505.4427,676.3647,846,5454,121.1373,38.3140,4,767,174,133.6361,36.6955
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0290:c:4/4 - next_morning_.nd2 (series 05),941.0760,10798.2598,3416.9812,2315,15764,113.1577,35.6139,4,1285,170,121.6755,34.2829
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0284:c:4/4 - next_morning_.nd2 (series 05),745.6249,10698.2398,3148.7556,2397,16018,100.3834,31.6576,4,1369,172,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0173:c:4/4 - next_morning_.nd2 (series 05),745.6249,11739.7267,3847.6935,2292,17825,100.3834,31.6576,4,1201,177,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0472:c:4/4 - next_morning_.nd2 (series 05),681.9994,7047.8384,1688.5252,1536,9704,96.2769,30.3156,4,413,178,113.8387,29.4837
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0090:c:4/4 - next_morning_.nd2 (series 05),557.2434,12981.1440,3679.9335,2346,19094,87.7729,27.7368,4,1656,178,91.3322,26.3169
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0429:c:4/4 - next_morning_.nd2 (series 05),731.9018,10924.0261,2777.3743,3577,15568,99.9863,31.6576,4,962,183,123.3664,30.1838
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0593:c:4/4 - next_morning_.nd2 (series 05),1173.1221,6578.0493,812.9295,3897,7851,125.8717,39.5950,4,1144,187,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0153:c:4/4 - next_morning_.nd2 (series 05),631.2653,11737.3531,3587.2433,1812,17266,95.2512,30.3156,4,1242,228,51.9112,28.5895
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0384:c:4/4 - next_morning_.nd2 (series 05),880.7772,1223.8994,900.7597,676,7487,109.2055,34.3781,4,445,204,156.8014,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0557:c:4/4 - next_morning_.nd2 (series 05),1173.1221,1286.3187,477.1339,804,5120,125.8717,39.5950,4,862,196,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0048:c:4/4 - next_morning_.nd2 (series 05),841.2712,10162.6619,2824.3156,2440,14631,108.3061,34.3781,4,1673,227,23.1986,32.8882
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0420:c:4/4 - next_morning_.nd2 (series 05),815.4883,8081.6599,2029.5383,1662,11050,104.9903,33.1464,4,725,199,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0057:c:4/4 - next_morning_.nd2 (series 05),925.2735,1547.6265,745.3001,908,6171,112.7738,35.6139,4,1328,197,121.6755,34.3399
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0649:c:4/4 - next_morning_.nd2 (series 05),570.9665,7445.4487,1269.1379,4311,9600,87.9705,27.7368,4,378,199,91.3322,27.3594
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0401:c:4/4 - next_morning_.nd2 (series 05),951.8881,10598.8502,3209.1361,2992,15643,113.5008,35.6139,4,1086,203,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0301:c:4/4 - next_morning_.nd2 (series 05),927.7686,6353.7848,1732.0151,1027,8954,113.3421,35.6139,4,2083,214,148.3245,34.0770
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0343:c:4/4 - next_morning_.nd2 (series 05),812.1614,10803.5371,3041.8188,2656,15592,104.9467,33.1464,4,919,208,127.0928,32.2433
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0162:c:4/4 - next_morning_.nd2 (series 05),630.0177,8778.8983,2578.2364,1794,13011,95.5968,30.3156,4,2041,214,141.9112,29.0028
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0332:c:4/4 - next_morning_.nd2 (series 05),629.6019,11210.9036,2051.3463,5690,14446,92.6366,29.1976,4,815,211,120.5297,28.6777
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0184:c:4/4 - next_morning_.nd2 (series 05),864.1431,1979.3643,1248.0510,994,9559,108.5988,34.3781,4,1277,218,113.1986,32.8693
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0110:c:4/4 - next_morning_.nd2 (series 05),841.2712,1959.0099,995.2798,1030,7741,108.1812,34.3781,4,1198,219,113.1986,32.2433
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0576:c:4/4 - next_morning_.nd2 (series 05),882.0248,5413.1994,1673.7166,1336,8089,109.2371,34.3781,4,2458,220,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0590:c:4/4 - next_morning_.nd2 (series 05),852.9151,6750.4242,1870.5792,1709,9820,108.9890,34.3781,4,406,222,113.1986,32.4847
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0352:c:4/4 - next_morning_.nd2 (series 05),732.7335,10048.1691,2776.8791,1785,14408,100.3037,31.6576,4,762,259,33.3664,30.3846
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0664:c:4/4 - next_morning_.nd2 (series 05),630.8494,804.0692,205.4028,556,1918,92.6334,29.1976,4,174,227,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0694:c:4/4 - next_morning_.nd2 (series 05),687.4055,947.4743,311.9144,611,2680,96.4786,30.3156,4,264,226,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0238:c:4/4 - next_morning_.nd2 (series 05),582.6104,2279.9550,1037.7626,1110,8681,91.5525,29.0262,4,1134,232,91.2730,27.1516
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0317:c:4/4 - next_morning_.nd2 (series 05),934.8382,1006.5200,651.5487,606,6801,113.1911,35.6139,4,2001,246,148.3245,34.3188
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0405:c:4/4 - next_morning_.nd2 (series 05),951.8881,10619.3683,3108.0476,2586,15362,113.5008,35.6139,4,1693,242,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0159:c:4/4 - next_morning_.nd2 (series 05),701.9603,12056.3110,3876.9158,1870,17799,99.8230,31.6576,4,1235,247,123.3664,29.4613
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0044:c:4/4 - next_morning_.nd2 (series 05),761.0115,10328.9448,2836.4967,2127,14794,104.0562,33.1464,4,1313,247,127.0928,31.3700
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0257:c:4/4 - next_morning_.nd2 (series 05),764.7542,1241.4247,954.5895,654,7429,104.0425,33.1464,4,2059,253,142.9072,30.9871
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0617:c:4/4 - next_morning_.nd2 (series 05),951.8881,6371.5623,1610.6864,2217,8960,113.5008,35.6139,4,361,249,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0271:c:4/4 - next_morning_.nd2 (series 05),882.0248,7622.6398,2430.4679,1954,11399,109.2371,34.3781,4,595,249,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0172:c:4/4 - next_morning_.nd2 (series 05),630.4336,10758.3602,1943.8731,5507,14064,92.6227,29.1976,4,732,250,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0276:c:4/4 - next_morning_.nd2 (series 05),613.3836,11678.0305,3748.0081,2285,17786,91.7205,29.1976,4,906,249,120.5297,27.6242
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0063:c:4/4 - next_morning_.nd2 (series 05),532.7080,15554.6105,4607.2679,3149,22760,87.5164,27.7368,4,1172,247,91.3322,26.2247
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0427:c:4/4 - next_morning_.nd2 (series 05),687.4055,11652.7344,2803.4689,3610,16337,96.4786,30.3156,4,807,252,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0234:c:4/4 - next_morning_.nd2 (series 05),1092.8624,1452.0209,663.5773,917,6905,121.5890,38.3140,4,847,259,133.6361,37.7415
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0370:c:4/4 - next_morning_.nd2 (series 05),870.3809,11287.3378,3071.8120,2887,16045,108.8959,34.3781,4,1085,252,113.1986,32.9719
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0226:c:4/4 - next_morning_.nd2 (series 05),951.8881,10859.5841,2792.6355,2242,15151,113.5008,35.6139,4,1274,270,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0255:c:4/4 - next_morning_.nd2 (series 05),882.0248,11500.4380,2735.8711,2623,15711,109.2371,34.3781,4,1198,269,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0323:c:4/4 - next_morning_.nd2 (series 05),685.3262,7687.7451,2468.8081,1907,11776,96.4213,30.3156,4,309,272,113.8387,29.9147
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0039:c:4/4 - next_morning_.nd2 (series 05),586.7690,15990.1269,4293.6671,4220,23136,91.6298,29.1406,4,1122,285,155.1363,27.6109
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0349:c:4/4 - next_morning_.nd2 (series 05),792.2005,980.1213,311.6878,644,2681,104.5878,33.1464,4,2032,283,127.0928,31.2806
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0477:c:4/4 - next_morning_.nd2 (series 05),951.8881,8741.6881,2266.5861,1759,12151,113.5008,35.6139,4,697,283,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0462:c:4/4 - next_morning_.nd2 (series 05),882.0248,9370.9745,2532.4936,2135,13335,109.2371,34.3781,4,769,281,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0236:c:4/4 - next_morning_.nd2 (series 05),835.8651,1541.6761,679.6901,858,5901,108.6830,34.3781,4,1694,323,23.1986,32.4419
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0416:c:4/4 - next_morning_.nd2 (series 05),1082.4661,8241.5044,2772.7168,1235,11899,121.6093,38.3140,4,2075,295,133.6361,37.1143
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0193:c:4/4 - next_morning_.nd2 (series 05),935.6699,10302.8258,2952.1958,2538,14681,113.2509,35.6139,4,900,296,121.6755,34.2523
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0474:c:4/4 - next_morning_.nd2 (series 05),569.7190,8308.2219,1496.9575,4163,11013,87.9126,27.7368,4,355,294,91.3322,27.3501
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0165:c:4/4 - next_morning_.nd2 (series 05),811.3297,1798.4649,1104.8398,1041,9347,108.3932,34.3781,4,801,333,23.1986,32.4152
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0710:c:4/4 - next_morning_.nd2 (series 05),1020.0881,4662.8634,1326.8597,1016,6782,117.3461,36.7631,4,39,299,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0112:c:4/4 - next_morning_.nd2 (series 05),882.0248,12653.7053,3123.9515,3645,17633,109.2371,34.3781,4,1160,305,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0581:c:4/4 - next_morning_.nd2 (series 05),745.6249,10569.5650,3006.1332,2361,15309,100.3834,31.6576,4,1826,309,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0007:c:4/4 - next_morning_.nd2 (series 05),694.4750,14210.6677,4135.3046,2874,20965,99.6295,31.6576,4,1245,310,123.3664,29.8686
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0489:c:4/4 - next_morning_.nd2 (series 05),630.8494,11770.1233,4014.4286,2713,18077,92.6334,29.1976,4,1748,310,120.5297,28.7302
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0202:c:4/4 - next_morning_.nd2 (series 05),666.1969,13846.5899,4673.4764,2278,20895,96.1456,30.3156,4,860,310,113.8387,28.7581
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0076:c:4/4 - next_morning_.nd2 (series 05),729.4066,12925.6933,3855.4662,2801,19542,100.1189,31.6576,4,1294,320,146.6336,30.4052
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0545:c:4/4 - next_morning_.nd2 (series 05),745.6249,5697.7161,1489.9463,1604,7934,100.3834,31.6576,4,109,321,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0106:c:4/4 - next_morning_.nd2 (series 05),643.3250,14731.5443,3309.9061,4559,20314,95.5319,30.3156,4,1194,349,23.8387,28.8493
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0460:c:4/4 - next_morning_.nd2 (series 05),598.8287,13563.7618,3429.8286,3543,19136,91.8277,29.1976,4,1787,321,120.5297,27.5270
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0377:c:4/4 - next_morning_.nd2 (series 05),830.4590,9562.5468,2799.9032,2121,13925,108.3228,34.3781,4,713,359,23.1986,32.2433
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0434:c:4/4 - next_morning_.nd2 (series 05),864.1431,9029.8354,2246.2121,2846,12453,108.9220,34.3781,4,678,326,113.1986,32.8768
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0394:c:4/4 - next_morning_.nd2 (series 05),805.0919,1136.3642,635.2098,687,6073,104.8786,33.1464,4,364,336,142.9072,31.9330
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0445:c:4/4 - next_morning_.nd2 (series 05),951.0564,6477.5400,1975.3903,1141,9448,113.5008,35.6139,4,314,331,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0375:c:4/4 - next_morning_.nd2 (series 05),692.3957,6031.4727,1607.5004,1117,8548,99.7032,31.6576,4,56,367,33.3664,29.0622
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0529:c:4/4 - next_morning_.nd2 (series 05),1173.1221,1490.0089,800.4901,872,6271,125.8717,39.5950,4,770,336,127.0565,39.0327
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0233:c:4/4 - next_morning_.nd2 (series 05),724.8323,1892.6867,770.6048,1054,6811,99.9829,31.6576,4,933,341,123.3664,30.2650
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0098:c:4/4 - next_morning_.nd2 (series 05),876.2028,1060.6901,377.6811,668,3240,109.0445,34.3781,4,2051,339,113.1986,33.2872
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0235:c:4/4 - next_morning_.nd2 (series 05),938.9967,1255.7081,615.8263,710,4607,113.0834,35.6139,4,626,342,121.6755,34.3734
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0550:c:4/4 - next_morning_.nd2 (series 05),882.0248,8348.2489,2263.2039,1977,11769,109.2371,34.3781,4,2101,342,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0363:c:4/4 - next_morning_.nd2 (series 05),814.6566,12364.8530,3612.0661,2323,17777,104.9198,33.1464,4,827,346,127.0928,32.2433
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0012:c:4/4 - next_morning_.nd2 (series 05),823.3895,12434.3202,3062.8464,3883,17341,108.0569,34.3781,4,875,356,156.8014,31.9395
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0249:c:4/4 - next_morning_.nd2 (series 05),687.4055,15578.9655,3478.8256,5575,21969,96.4786,30.3156,4,1234,349,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0224:c:4/4 - next_morning_.nd2 (series 05),730.6542,12664.2356,4046.1218,2961,19262,100.1177,31.6576,4,1023,352,123.3664,30.1084
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0337:c:4/4 - next_morning_.nd2 (series 05),681.9994,12432.2805,3034.2587,3638,17933,96.4679,30.3156,4,1816,353,113.8387,29.6040
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0244:c:4/4 - next_morning_.nd2 (series 05),882.0248,11596.1117,3611.3367,2589,17008,109.2371,34.3781,4,980,356,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0348:c:4/4 - next_morning_.nd2 (series 05),671.1872,14267.9653,4373.6193,3647,21586,96.2659,30.3156,4,1770,356,113.8387,29.0028
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0093:c:4/4 - next_morning_.nd2 (series 05),732.3176,14351.2033,3828.9496,4164,20485,99.8428,31.6576,4,1149,363,123.3664,30.2055
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0040:c:4/4 - next_morning_.nd2 (series 05),533.1239,17015.6186,3971.3137,4869,23754,86.9689,27.7368,4,1198,359,107.5924,25.5152
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0502:c:4/4 - next_morning_.nd2 (series 05),815.4883,6476.2754,1702.2237,1522,9174,104.9903,33.1464,4,123,368,127.0928,32.5884
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0500:c:4/4 - next_morning_.nd2 (series 05),745.6249,8135.7423,2293.5806,1680,11979,100.3834,31.6576,4,391,373,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0514:c:4/4 - next_morning_.nd2 (series 05),745.6249,938.9855,176.4907,691,2068,100.3834,31.6576,4,586,375,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0490:c:4/4 - next_morning_.nd2 (series 05),626.6909,6254.8759,1606.4189,1744,8864,92.4317,29.1976,4,82,375,120.5297,28.1992
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0440:c:4/4 - next_morning_.nd2 (series 05),978.5027,5829.2482,1262.9441,1749,7666,116.9405,36.7631,4,300,373,105.2551,35.1371
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0285:c:4/4 - next_morning_.nd2 (series 05),871.2126,5861.0979,1789.6805,1151,8712,109.1261,34.3781,4,2423,378,113.1986,32.8313
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0325:c:4/4 - next_morning_.nd2 (series 05),889.0943,7795.8092,2113.9959,1638,10812,112.1311,35.6139,4,344,429,58.3245,33.4950
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0291:c:4/4 - next_morning_.nd2 (series 05),745.6249,13350.7150,4037.3180,2686,19648,100.3834,31.6576,4,924,385,123.3664,31.0073
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0102:c:4/4 - next_morning_.nd2 (series 05),858.7370,13499.8087,3388.7196,3080,18676,108.8469,34.3781,4,880,390,113.1986,33.0675
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0088:c:4/4 - next_morning_.nd2 (series 05),775.1505,12567.9126,3296.3355,3518,17728,103.7433,33.1464,4,823,399,142.9072,30.9536
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0344:c:4/4 - next_morning_.nd2 (series 05),794.6956,10444.8404,3005.9905,2515,15028,104.5394,33.1464,4,2081,430,37.0928,31.9107
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0320:c:4/4 - next_morning_.nd2 (series 05),1020.0881,1358.5010,412.2825,905,4562,117.3461,36.7631,4,1704,396,91.0051,36.4792
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0326:c:4/4 - next_morning_.nd2 (series 05),951.8881,12191.9305,3326.3933,3124,17215,113.5008,35.6139,4,1134,406,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0540:c:4/4 - next_morning_.nd2 (series 05),687.4055,5980.9595,1590.8738,1219,8520,96.4786,30.3156,4,52,405,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0433:c:4/4 - next_morning_.nd2 (series 05),1093.2783,974.6120,355.4683,644,2941,121.6098,38.3140,4,541,411,133.6361,37.7559
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0130:c:4/4 - next_morning_.nd2 (series 05),914.4613,1996.4739,947.0452,1128,7450,112.3822,35.6139,4,965,406,121.6755,33.5331
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0585:c:4/4 - next_morning_.nd2 (series 05),951.8881,6456.9869,2042.0978,1482,9470,113.5008,35.6139,4,240,409,121.6755,35.2024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0194:c:4/4 - next_morning_.nd2 (series 05),940.2442,7551.9562,2069.2310,2229,10748,113.2685,35.6139,4,428,409,121.6755,34.2538
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0591:c:4/4 - next_morning_.nd2 (series 05),882.0248,1092.6035,432.0496,644,3785,109.2371,34.3781,4,2388,413,113.1986,33.7432
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0329:c:4/4 - next_morning_.nd2 (series 05),723.5847,8539.6316,2027.1332,2948,12320,99.8276,31.6576,4,381,416,123.3664,30.0067
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0511:c:4/4 - next_morning_.nd2 (series 05),687.4055,909.8058,161.4422,689,2262,96.4786,30.3156,4,103,419,113.8387,30.0024
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0448:c:4/4 - next_morning_.nd2 (series 05),934.0064,8509.2427,2565.4086,1318,12100,113.3386,35.6139,4,2117,459,31.6755,34.2734
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0201:c:4/4 - next_morning_.nd2 (series 05),867.0541,6082.3981,1814.4520,1409,8937,109.0306,34.3781,4,2464,420,113.1986,33.0675
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0025:c:4/4 - next_morning_.nd2 (series 05),605.0665,15828.8385,4093.4392,4809,22639,92.1740,29.1976,4,1284,426,120.5297,27.8031
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0522:c:4/4 - next_morning_.nd2 (series 05),794.2797,7053.7911,1663.3394,1818,9594,104.5130,33.1464,4,284,429,127.0928,31.3980
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0031:c:4/4 - next_morning_.nd2 (series 05),864.1431,14415.8523,4427.9629,2893,21049,109.1170,34.3781,4,1316,440,156.8014,32.9093
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0480:c:4/4 - next_morning_.nd2 (series 05),881.1931,7082.6630,1543.5355,1500,9450,109.1601,34.3781,4,339,431,113.1986,33.5331
next_morning_.nd2 - next_morning_.nd2 (series 05):0001 - ID 0170:c:4/4 - next_morning_.nd2 (series 05),677.4250,14367.7231,3610.3439,5312,21027,96.2129,30.3156,4,855,433,119.2914,29.1149
