overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0109:c:4/4 t:2/25 - overnight_000.nd2 (series 12),551.0056,2276.4589,790.1880,1260,5177,87.3719,27.7368,4,642,1036,125.5377,26.4395
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0300:c:4/4 t:2/25 - overnight_000.nd2 (series 12),840.0236,1673.9267,824.3832,802,6140,108.5749,34.3781,4,272,1074,23.1986,32.5319
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0505:c:4/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,2930.1082,1544.9316,1217,8958,100.3834,31.6576,4,481,1044,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0193:c:4/4 t:2/25 - overnight_000.nd2 (series 12),680.3360,17286.3814,4741.8371,5073,25391,96.2750,30.3156,4,1148,1044,113.8387,29.2603
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0245:c:4/4 t:2/25 - overnight_000.nd2 (series 12),882.0248,1213.9896,646.1747,677,6034,109.2371,34.3781,4,2348,1044,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0533:c:4/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,11617.4562,2807.5596,3967,16608,100.3834,31.6576,4,378,1052,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0145:c:4/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,12489.3182,2867.0425,4089,17622,104.9903,33.1464,4,600,1053,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0421:c:4/4 t:2/25 - overnight_000.nd2 (series 12),862.8955,1859.9730,1071.0162,897,7818,109.0907,34.3781,4,333,1051,113.1986,33.1695
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0425:c:4/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,16307.4880,4053.9895,5541,23591,100.3834,31.6576,4,713,1054,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0279:c:4/4 t:2/25 - overnight_000.nd2 (series 12),570.9665,17931.6009,3758.3167,9151,24805,87.9705,27.7368,4,1198,1052,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0287:c:4/4 t:2/25 - overnight_000.nd2 (series 12),703.6237,12503.2193,3011.6282,3877,17603,99.4646,31.6576,4,438,1056,123.3664,29.9984
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0205:c:4/4 t:2/25 - overnight_000.nd2 (series 12),522.7276,11477.0350,3355.1394,3446,17288,84.1252,26.6978,4,2253,1062,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0519:c:4/4 t:2/25 - overnight_000.nd2 (series 12),882.0248,18807.2890,4829.5253,6201,27205,109.2371,34.3781,4,1385,1064,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0285:c:4/4 t:2/25 - overnight_000.nd2 (series 12),882.0248,11991.1820,3093.9790,5066,17700,109.2371,34.3781,4,1914,1066,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0103:c:4/4 t:2/25 - overnight_000.nd2 (series 12),681.5835,13788.7230,3969.4697,4215,20613,96.4352,30.3156,4,653,1075,128.0888,29.5691
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0549:c:4/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,4674.4808,790.6369,3002,8323,100.3834,31.6576,4,902,1081,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0428:c:4/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,9062.2468,2937.4291,2090,13904,104.9903,33.1464,4,293,1088,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0583:c:4/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,9635.8868,2388.5329,2830,13946,100.3834,31.6576,4,157,1088,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0532:c:4/4 t:2/25 - overnight_000.nd2 (series 12),869.9650,10751.6047,2378.9967,3535,15134,109.1085,34.3781,4,395,1100,156.8014,33.2841
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0343:c:4/4 t:2/25 - overnight_000.nd2 (series 12),852.0834,9413.0268,2176.7964,2937,13192,108.8276,34.3781,4,346,1107,156.8014,33.0342
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0324:c:4/4 t:2/25 - overnight_000.nd2 (series 12),809.2505,14267.1516,3303.8885,5618,20130,104.9017,33.1464,4,946,1096,127.0928,32.4902
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0225:c:4/4 t:2/25 - overnight_000.nd2 (series 12),736.4761,14446.9063,3304.7215,6455,20443,100.2686,31.6576,4,731,1103,146.6336,30.6827
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0450:c:4/4 t:2/25 - overnight_000.nd2 (series 12),882.0248,11905.1645,2348.2311,4466,16317,109.2371,34.3781,4,531,1097,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0043:c:4/4 t:2/25 - overnight_000.nd2 (series 12),788.8737,2597.7712,1284.4905,1188,9217,104.5748,33.1464,4,617,1103,127.0928,31.9144
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0244:c:4/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,7832.6442,1995.6275,2381,11396,100.3834,31.6576,4,2450,1102,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0469:c:4/4 t:2/25 - overnight_000.nd2 (series 12),881.6089,7637.5033,2092.8416,1902,11292,109.2164,34.3781,4,102,1107,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0313:c:4/4 t:2/25 - overnight_000.nd2 (series 12),522.7276,4215.0621,2046.5038,2131,13189,84.1252,26.6978,4,1004,1109,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0524:c:4/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,14445.2577,3653.4050,5189,20614,100.3834,31.6576,4,1632,1115,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0342:c:4/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,1810.1392,1125.4902,864,8704,104.9903,33.1464,4,242,1119,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0249:c:4/4 t:2/25 - overnight_000.nd2 (series 12),805.9236,15824.2595,4367.5139,5756,23917,104.7294,33.1464,4,1039,1126,127.0928,32.1173
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0385:c:4/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,13321.0195,3405.9009,3686,19163,100.3834,31.6576,4,659,1126,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0458:c:4/4 t:2/25 - overnight_000.nd2 (series 12),560.5702,18401.1625,5031.1308,5673,26884,87.5476,27.7368,4,913,1125,125.5377,26.5282
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0408:c:4/4 t:2/25 - overnight_000.nd2 (series 12),735.2286,12410.7359,2649.3124,4471,17247,100.3550,31.6576,4,426,1136,146.6336,30.6703
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0312:c:4/4 t:2/25 - overnight_000.nd2 (series 12),855.4102,8024.7929,2148.9405,2464,11786,108.6557,34.3781,4,202,1129,113.1986,32.5426
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0531:c:4/4 t:2/25 - overnight_000.nd2 (series 12),938.1650,7437.8692,1910.4304,2013,10844,113.1130,35.6139,4,147,1132,121.6755,34.2182
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0470:c:4/4 t:2/25 - overnight_000.nd2 (series 12),570.9665,15089.3227,3874.5716,5098,21837,87.9705,27.7368,4,772,1132,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0277:c:4/4 t:2/25 - overnight_000.nd2 (series 12),851.6675,9246.3931,2382.9141,2408,13298,108.4170,34.3781,4,284,1168,23.1986,32.8882
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0053:c:4/4 t:2/25 - overnight_000.nd2 (series 12),719.0103,14671.4887,3559.0016,5220,21192,100.1682,31.6576,4,970,1144,146.6336,30.2813
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0267:c:4/4 t:2/25 - overnight_000.nd2 (series 12),951.8881,10852.4286,2758.9077,3603,15765,113.5008,35.6139,4,572,1138,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0345:c:4/4 t:2/25 - overnight_000.nd2 (series 12),796.3590,11981.4251,2482.6828,4816,16578,104.7685,33.1464,4,500,1142,127.0928,32.0819
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0475:c:4/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,2106.9052,1178.4565,936,7249,100.3834,31.6576,4,342,1142,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0476:c:4/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,11616.2152,3021.5156,4227,17013,104.9903,33.1464,4,2056,1144,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0090:c:4/4 t:2/25 - overnight_000.nd2 (series 12),673.6823,13810.1488,3812.4153,3908,20338,96.2048,30.3156,4,624,1148,113.8387,29.1833
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0297:c:4/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,12360.8221,2511.9723,5257,16953,100.3834,31.6576,4,1959,1153,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0535:c:4/4 t:2/25 - overnight_000.nd2 (series 12),733.9810,7250.6504,1928.3251,2113,10519,100.1250,31.6576,4,65,1157,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0390:c:4/4 t:2/25 - overnight_000.nd2 (series 12),807.5871,14236.0396,3241.0564,5454,20243,104.9278,33.1464,4,927,1165,142.9072,32.2145
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0586:c:4/4 t:2/25 - overnight_000.nd2 (series 12),522.7276,1488.3723,671.6233,802,5126,84.1252,26.6978,4,107,1160,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0387:c:4/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,7700.7791,2425.0537,2116,11771,100.3834,31.6576,4,2501,1160,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0351:c:4/4 t:2/25 - overnight_000.nd2 (series 12),561.4019,12878.1644,2963.5723,4729,18058,87.7869,27.7368,4,475,1159,91.3322,26.4474
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0056:c:4/4 t:2/25 - overnight_000.nd2 (series 12),660.3750,9941.0888,2946.1665,2653,14878,95.8762,30.3156,4,255,1164,128.0888,28.9346
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0389:c:4/4 t:2/25 - overnight_000.nd2 (series 12),622.9482,12124.4352,2391.5983,4938,16394,92.4351,29.1976,4,417,1170,120.5297,28.2253
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0105:c:4/4 t:2/25 - overnight_000.nd2 (series 12),698.6335,12758.7024,3209.0979,3747,18212,99.8606,31.6051,4,526,1192,178.8309,29.8668
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0164:c:4/4 t:2/25 - overnight_000.nd2 (series 12),568.8873,14783.0541,3782.3927,4633,21475,87.5391,27.7368,4,669,1172,125.5377,27.0339
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0316:c:4/4 t:2/25 - overnight_000.nd2 (series 12),1167.3001,2437.2761,1394.7198,1171,10023,125.6915,39.5950,4,1044,1175,127.0565,38.4347
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0339:c:4/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,2171.6592,1425.6156,1152,10936,100.3834,31.6576,4,997,1177,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0346:c:4/4 t:2/25 - overnight_000.nd2 (series 12),810.4980,9160.0508,2313.5339,3209,13210,104.9829,33.1464,4,313,1181,127.0928,32.4902
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0471:c:4/4 t:2/25 - overnight_000.nd2 (series 12),511.9154,16403.5841,3975.1080,7649,23337,83.8695,26.6978,4,1197,1217,37.1467,25.4714
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0173:c:4/4 t:2/25 - overnight_000.nd2 (series 12),551.4214,2661.9216,1309.3110,1194,8533,87.2879,27.7368,4,503,1185,107.5924,25.7178
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0117:c:4/4 t:2/25 - overnight_000.nd2 (series 12),865.8065,1347.2085,803.5833,750,6971,108.8053,34.3781,4,101,1194,113.1986,32.9191
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0003:c:4/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,14098.9388,3836.2887,4590,20977,104.9903,33.1464,4,715,1199,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0433:c:4/4 t:2/25 - overnight_000.nd2 (series 12),515.6581,9543.4573,2769.6041,2662,14219,83.9013,26.6978,4,48,1199,127.1467,25.5640
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0198:c:4/4 t:2/25 - overnight_000.nd2 (series 12),674.9299,12828.8349,2890.2895,4850,18127,96.2471,30.3156,4,450,1198,113.8387,29.4973
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0271:c:4/4 t:2/25 - overnight_000.nd2 (series 12),664.5335,2765.5188,1237.1215,1471,9120,96.1412,30.3156,4,954,1205,141.9112,28.7949
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0185:c:4/4 t:2/25 - overnight_000.nd2 (series 12),620.8689,12377.6899,2854.4516,5036,17458,91.9826,29.1976,4,405,1210,120.5297,27.9399
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0137:c:4/4 t:2/25 - overnight_000.nd2 (series 12),560.5702,13556.5638,3501.9128,4130,19570,87.6975,27.7368,4,539,1214,107.5924,26.5282
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0049:c:4/4 t:2/25 - overnight_000.nd2 (series 12),859.5687,1457.8423,718.6662,738,5988,108.9453,34.3781,4,276,1231,156.8014,33.0880
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0344:c:4/4 t:2/25 - overnight_000.nd2 (series 12),872.8760,1836.7137,1129.5185,844,7983,109.1726,34.3781,4,332,1231,156.8014,33.3621
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0592:c:4/4 t:2/25 - overnight_000.nd2 (series 12),882.0248,3213.8930,2063.6936,1398,14418,109.2371,34.3781,4,1226,1217,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0317:c:4/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,14207.7949,4279.4290,4424,21480,96.4786,30.3156,4,924,1220,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0202:c:4/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,11198.5596,3343.9147,3343,17088,96.4786,30.3156,4,490,1224,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0012:c:4/4 t:2/25 - overnight_000.nd2 (series 12),621.7006,12791.2689,3612.0018,3568,19065,92.5900,29.1976,4,572,1229,120.5297,28.1959
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0044:c:4/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,1775.4416,762.5974,1002,5074,104.9903,33.1464,4,760,1233,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0039:c:4/4 t:2/25 - overnight_000.nd2 (series 12),798.4383,13572.4302,3918.7919,3819,20128,104.8816,33.1464,4,983,1269,37.0928,31.5340
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0278:c:4/4 t:2/25 - overnight_000.nd2 (series 12),522.7276,10401.7860,2944.9575,3451,15463,84.1252,26.6978,4,132,1233,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0167:c:4/4 t:2/25 - overnight_000.nd2 (series 12),653.3055,2059.3966,1136.7704,979,8215,95.8822,30.3156,4,451,1242,113.8387,29.1707
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0033:c:4/4 t:2/25 - overnight_000.nd2 (series 12),728.9908,11602.0770,3172.9544,3353,16997,100.1446,31.6576,4,386,1250,123.3664,30.5854
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0191:c:4/4 t:2/25 - overnight_000.nd2 (series 12),867.0541,10748.5031,2474.3616,4583,15304,109.0189,34.3781,4,524,1253,113.1986,33.2873
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0251:c:4/4 t:2/25 - overnight_000.nd2 (series 12),809.6663,9666.9106,2779.1480,2797,14275,104.9114,33.1464,4,312,1261,127.0928,32.4295
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0062:c:4/4 t:2/25 - overnight_000.nd2 (series 12),630.8494,17188.6717,3685.1286,6649,23633,92.6334,29.1976,4,1064,1260,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0129:c:4/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,13305.6994,3790.1309,3988,19956,100.3834,31.6576,4,816,1267,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0007:c:4/4 t:2/25 - overnight_000.nd2 (series 12),512.7471,11058.9132,3217.8710,3214,16502,83.8689,26.6978,4,273,1270,127.1467,25.2275
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0119:c:4/4 t:2/25 - overnight_000.nd2 (series 12),630.8494,15941.8510,3513.7060,6327,22447,92.6334,29.1976,4,1020,1269,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0360:c:4/4 t:2/25 - overnight_000.nd2 (series 12),812.9931,11032.0742,2871.8513,3165,16043,104.8857,33.1464,4,475,1278,127.0928,32.3753
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0431:c:4/4 t:2/25 - overnight_000.nd2 (series 12),567.2239,2036.0081,1195.6439,966,8636,87.9565,27.7368,4,433,1274,91.3322,27.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0030:c:4/4 t:2/25 - overnight_000.nd2 (series 12),798.0224,9230.1626,2285.1557,2881,13269,104.8694,33.1464,4,345,1326,37.0928,32.1144
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0166:c:4/4 t:2/25 - overnight_000.nd2 (series 12),810.9139,12614.3667,4403.3089,3389,19558,104.9755,33.1464,4,1090,1301,127.0928,32.4902
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0301:c:4/4 t:2/25 - overnight_000.nd2 (series 12),620.8689,10097.6738,2745.2011,3521,15018,92.4478,29.1976,4,396,1307,120.5297,28.2672
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0580:c:4/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,12740.3259,2470.2808,5236,17316,104.9903,33.1464,4,1808,1312,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0478:c:4/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,9842.2315,2447.9275,3321,14407,100.3834,31.6576,4,443,1312,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0404:c:4/4 t:2/25 - overnight_000.nd2 (series 12),570.9665,7178.9665,3045.1209,3954,16320,87.9705,27.7368,4,1319,1309,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0362:c:4/4 t:2/25 - overnight_000.nd2 (series 12),570.9665,11934.1588,3118.3619,4216,17369,87.9705,27.7368,4,521,1311,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0488:c:4/4 t:2/25 - overnight_000.nd2 (series 12),882.0248,2727.6002,1335.9503,1272,8960,109.2371,34.3781,4,1067,1338,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0241:c:4/4 t:2/25 - overnight_000.nd2 (series 12),808.0029,1662.2162,787.3420,862,7672,104.8783,33.1464,4,478,1346,127.0928,32.2276
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0163:c:4/4 t:2/25 - overnight_000.nd2 (series 12),1148.5867,1550.6401,813.1284,793,6029,125.9691,39.5950,4,405,1348,127.0565,38.3379
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0328:c:4/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,7764.1887,2099.9012,1820,11400,104.9903,33.1464,4,23,1348,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0143:c:4/4 t:2/25 - overnight_000.nd2 (series 12),815.4883,1545.8807,1197.5063,640,8123,104.9903,33.1464,4,97,1348,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0257:c:4/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,18028.6241,5169.8389,7877,29721,100.3834,31.6576,4,1383,1375,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0132:c:4/4 t:2/25 - overnight_000.nd2 (series 12),561.8178,8555.3768,2462.2252,2089,12848,87.7911,27.7368,4,76,1372,91.3322,26.8281
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0086:c:4/4 t:2/25 - overnight_000.nd2 (series 12),734.3969,7793.4949,2488.7646,1743,11946,100.2480,31.6576,4,136,1376,123.3664,30.5854
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0596:c:4/4 t:2/25 - overnight_000.nd2 (series 12),874.1236,13160.0043,2930.5268,4580,18619,109.1202,34.3781,4,1137,1388,156.8014,33.4678
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0054:c:4/4 t:2/25 - overnight_000.nd2 (series 12),740.2188,1339.2567,442.4281,793,3972,100.2045,31.6576,4,458,1388,123.3664,30.7767
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0147:c:4/4 t:2/25 - overnight_000.nd2 (series 12),802.1810,9101.1840,2668.8778,2602,13702,104.6074,33.1464,4,407,1404,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0002:c:4/4 t:2/25 - overnight_000.nd2 (series 12),745.6249,9011.7658,3007.2848,2210,13925,100.3834,31.6576,4,285,1408,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0102:c:4/4 t:2/25 - overnight_000.nd2 (series 12),522.7276,9324.7780,2844.4482,2296,14165,84.1252,26.6978,4,210,1415,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0357:c:4/4 t:2/25 - overnight_000.nd2 (series 12),727.7432,14226.8691,2875.1790,6234,19693,100.2197,31.6576,4,1120,1416,123.3664,30.1356
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0606:c:4/4 t:2/25 - overnight_000.nd2 (series 12),687.4055,3355.2982,1421.4168,1557,9460,96.4786,30.3156,4,1175,1418,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0539:c:4/4 t:2/25 - overnight_000.nd2 (series 12),570.9665,16405.2323,3172.9996,7396,22255,87.9705,27.7368,4,1032,1421,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 12)-1:0001 - ID 0441:c:4/4 t:2/25 - overnight_000.nd2 (series 12),738.1396,14244.3268,2394.1978,7488,18951,100.1381,31.6576,4,1056,1459,33.3664,30.5331
