overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0329:c:4/4 t:2/25 - overnight_000.nd2 (series 09),809.2505,9543.5853,1957.8535,2941,13193,104.9188,33.1464,4,1773,224,142.9072,32.4295
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0281:c:4/4 t:2/25 - overnight_000.nd2 (series 09),766.4176,10168.8931,1856.1964,4646,13704,104.1544,33.1464,4,1726,265,37.0928,30.7160
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0220:c:4/4 t:2/25 - overnight_000.nd2 (series 09),743.1298,10101.0492,1933.5084,4294,13593,100.3293,31.6576,4,950,237,146.6336,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0157:c:4/4 t:2/25 - overnight_000.nd2 (series 09),1009.2759,8743.5929,2027.7834,2886,12236,117.1094,36.7631,4,921,227,91.0051,35.5638
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0487:c:4/4 t:2/25 - overnight_000.nd2 (series 09),630.8494,11750.8873,2969.0935,4447,16945,92.6334,29.1976,4,1691,233,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0201:c:4/4 t:2/25 - overnight_000.nd2 (series 09),814.6566,10780.9255,3042.5564,3087,16012,104.9198,33.1464,4,809,242,127.0928,32.2433
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0403:c:4/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,10832.6455,2049.6536,5073,14342,96.4786,30.3156,4,862,247,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0252:c:4/4 t:2/25 - overnight_000.nd2 (series 09),805.0919,1169.0930,492.7239,691,4015,104.8351,33.1464,4,2077,250,127.0928,31.9330
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0473:c:4/4 t:2/25 - overnight_000.nd2 (series 09),686.5738,1543.8104,696.1689,886,6708,96.4088,30.3156,4,767,249,113.8387,29.6639
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0231:c:4/4 t:2/25 - overnight_000.nd2 (series 09),786.7944,10341.0433,2536.5342,3262,14749,104.6287,33.1464,4,1805,289,37.0928,31.7437
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0543:c:4/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,6425.0505,1835.9604,1973,9673,104.9903,33.1464,4,2144,259,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0321:c:4/4 t:2/25 - overnight_000.nd2 (series 09),863.7272,9756.8498,1778.5274,4804,13230,108.7348,34.3781,4,1768,260,113.1986,32.8255
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0343:c:4/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,10948.0357,2806.5055,3977,15858,104.9903,33.1464,4,977,273,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0396:c:4/4 t:2/25 - overnight_000.nd2 (series 09),788.0419,10075.3193,2119.3259,4287,14052,104.4809,33.1464,4,1672,273,127.0928,31.4044
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0084:c:4/4 t:2/25 - overnight_000.nd2 (series 09),685.7420,11818.7847,2732.2109,4390,16567,98.6399,31.6576,4,1719,273,123.3664,29.0190
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0028:c:4/4 t:2/25 - overnight_000.nd2 (series 09),593.8385,2204.1464,978.0424,1099,6125,91.6964,29.1976,4,929,282,149.4703,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0096:c:4/4 t:2/25 - overnight_000.nd2 (series 09),730.2383,13115.7768,3601.0018,4513,19512,99.7354,31.6576,4,892,281,123.3664,30.1809
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0166:c:4/4 t:2/25 - overnight_000.nd2 (series 09),899.0748,1263.9741,448.3519,778,4077,112.4395,35.6139,4,2097,296,148.3245,34.2182
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0049:c:4/4 t:2/25 - overnight_000.nd2 (series 09),732.7335,10222.9415,2406.8092,3010,14694,99.8906,31.6576,4,799,287,123.3664,30.5476
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0066:c:4/4 t:2/25 - overnight_000.nd2 (series 09),732.7335,11227.5108,2613.5991,3119,15931,100.3913,31.6576,4,845,293,123.3664,30.5854
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0256:c:4/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,9389.5192,2838.1648,2350,14291,100.3834,31.6576,4,749,295,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0169:c:4/4 t:2/25 - overnight_000.nd2 (series 09),852.4992,9695.7932,1950.1043,4099,13482,108.6786,34.3781,4,1789,310,156.8014,33.1941
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0497:c:4/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,7922.5934,2419.0530,1867,11994,100.3834,31.6576,4,2060,299,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0284:c:4/4 t:2/25 - overnight_000.nd2 (series 09),804.2602,1248.6949,564.5958,663,4824,104.7012,33.1464,4,2204,300,127.0928,31.6458
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0326:c:4/4 t:2/25 - overnight_000.nd2 (series 09),849.5882,6469.8517,1738.6355,1616,9499,108.6683,34.3781,4,2147,315,156.8014,32.7321
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0081:c:4/4 t:2/25 - overnight_000.nd2 (series 09),704.8713,11039.7811,2209.8434,5029,15127,99.9483,31.6576,4,1740,342,33.3664,29.6999
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0108:c:4/4 t:2/25 - overnight_000.nd2 (series 09),649.5628,11407.4251,2228.7170,5621,15824,95.6709,30.3156,4,1690,320,150.7086,28.2014
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0548:c:4/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,10472.2075,2138.8392,4360,14404,104.9903,33.1464,4,1648,314,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0031:c:4/4 t:2/25 - overnight_000.nd2 (series 09),793.4480,1766.1106,897.1840,1036,7030,104.6984,33.1464,4,909,355,37.0928,31.4436
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0012:c:4/4 t:2/25 - overnight_000.nd2 (series 09),781.3883,11794.6227,3084.3347,3254,17138,104.3164,33.1464,4,957,324,142.9072,30.9536
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0272:c:4/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,2300.2753,865.5115,1267,7538,87.9705,27.7368,4,1021,318,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0002:c:4/4 t:2/25 - overnight_000.nd2 (series 09),486.5483,1987.5393,1107.5139,1057,7178,83.4246,26.6978,4,871,356,37.1467,25.0902
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0189:c:4/4 t:2/25 - overnight_000.nd2 (series 09),630.8494,2294.7086,1407.2668,1026,9037,92.6334,29.1976,4,822,329,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0016:c:4/4 t:2/25 - overnight_000.nd2 (series 09),766.4176,10159.2811,2705.3760,3574,14714,104.2932,33.1464,4,767,368,37.0928,30.8923
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0758:c:4/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,9279.0085,2956.6293,2059,14031,96.4786,30.3156,4,2018,334,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0401:c:4/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,7164.7798,2090.4220,1900,10835,109.2371,34.3781,4,2125,334,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0094:c:4/4 t:2/25 - overnight_000.nd2 (series 09),568.8873,1781.5614,656.3542,973,5473,87.9157,27.7368,4,742,334,91.3322,27.1090
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0581:c:4/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,10084.7983,3277.2246,2921,15737,87.9705,27.7368,4,1944,334,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0850:c:4/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,7668.9818,2003.9966,2958,11663,87.9705,27.7368,4,2347,336,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0778:c:4/4 t:2/25 - overnight_000.nd2 (series 09),674.5140,2689.0129,1158.6795,1216,7465,96.3060,30.3156,4,1827,339,113.8387,29.0636
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0106:c:4/4 t:2/25 - overnight_000.nd2 (series 09),781.3883,10612.8371,2212.5410,4539,14598,104.5364,33.1464,4,1776,343,127.0928,31.6189
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0565:c:4/4 t:2/25 - overnight_000.nd2 (series 09),712.7725,8940.9049,2549.2068,2933,13096,99.7626,31.6576,4,1972,346,123.3664,30.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0299:c:4/4 t:2/25 - overnight_000.nd2 (series 09),1125.2990,10563.0772,2631.4434,2951,15163,125.3650,39.5950,4,2056,346,127.0565,38.0399
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0198:c:4/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,2686.1089,1352.8543,1197,8855,96.4786,30.3156,4,1727,345,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0324:c:4/4 t:2/25 - overnight_000.nd2 (series 09),674.9299,11971.0709,3018.6425,4745,17202,96.3577,30.3156,4,1623,346,113.8387,29.1833
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0127:c:4/4 t:2/25 - overnight_000.nd2 (series 09),673.2664,13090.5960,2950.4995,4988,18531,96.2157,30.3156,4,1670,359,150.7086,29.2134
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0311:c:4/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,11378.0288,2780.2869,3505,16187,109.2371,34.3781,4,1039,354,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0015:c:4/4 t:2/25 - overnight_000.nd2 (series 09),790.5371,1767.2425,621.2425,1039,4739,104.5310,33.1464,4,891,360,127.0928,31.6743
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0185:c:4/4 t:2/25 - overnight_000.nd2 (series 09),868.7175,12093.5802,3327.7096,3535,18145,108.6693,34.3781,4,990,357,113.1986,32.6800
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0158:c:4/4 t:2/25 - overnight_000.nd2 (series 09),812.5773,10894.9816,3298.6068,2353,16314,104.9755,33.1464,4,839,371,142.9072,32.5514
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0007:c:4/4 t:2/25 - overnight_000.nd2 (series 09),779.7249,1913.9328,746.2124,1062,5277,104.3322,33.1464,4,938,368,127.0928,31.4130
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0829:c:4/4 t:2/25 - overnight_000.nd2 (series 09),1020.0881,9062.8223,2216.2653,3242,13011,117.3461,36.7631,4,1872,364,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0406:c:4/4 t:2/25 - overnight_000.nd2 (series 09),700.2969,11308.0487,2986.0224,4160,16615,99.6167,31.6576,4,1907,369,123.3664,30.0296
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0085:c:4/4 t:2/25 - overnight_000.nd2 (series 09),705.2871,11899.4959,3071.5642,2841,16796,100.0045,31.6576,4,802,370,123.3664,29.7442
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0300:c:4/4 t:2/25 - overnight_000.nd2 (series 09),1168.9635,7115.5909,1655.0684,2255,10038,125.8717,39.5950,4,700,375,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0070:c:4/4 t:2/25 - overnight_000.nd2 (series 09),770.9920,11502.1737,2724.7926,2995,16138,103.8967,33.1464,4,749,411,37.0928,30.0942
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0041:c:4/4 t:2/25 - overnight_000.nd2 (series 09),513.5788,2109.8559,939.7020,1039,6165,86.3755,27.7368,4,1995,394,178.6678,25.4994
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0287:c:4/4 t:2/25 - overnight_000.nd2 (series 09),717.3469,11678.2933,2850.8137,4859,16694,100.0568,31.6576,4,1589,379,123.3664,29.6393
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0125:c:4/4 t:2/25 - overnight_000.nd2 (series 09),616.2945,12488.9440,3220.7977,3312,17715,92.4542,29.1976,4,1744,410,30.5297,27.8708
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0014:c:4/4 t:2/25 - overnight_000.nd2 (series 09),714.4359,11703.6083,2604.3169,4407,16315,99.8791,31.6576,4,1640,389,146.6336,30.0953
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0113:c:4/4 t:2/25 - overnight_000.nd2 (series 09),790.5371,9663.9306,2112.2156,3364,13512,104.3246,33.1464,4,1808,383,127.0928,31.7437
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0111:c:4/4 t:2/25 - overnight_000.nd2 (series 09),715.6835,11753.5712,2903.5619,4096,16765,100.1344,31.6576,4,1696,419,33.3664,30.2813
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0631:c:4/4 t:2/25 - overnight_000.nd2 (series 09),1173.1221,1798.7543,1009.4567,876,8248,125.8717,39.5950,4,1947,390,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0334:c:4/4 t:2/25 - overnight_000.nd2 (series 09),630.8494,2888.6895,1067.9543,1398,8133,92.6334,29.1976,4,1075,390,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0604:c:4/4 t:2/25 - overnight_000.nd2 (series 09),687.4055,8990.5856,2512.0147,2857,13376,96.4786,30.3156,4,2042,393,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0010:c:4/4 t:2/25 - overnight_000.nd2 (series 09),574.2934,12904.8248,3733.2120,3262,18670,90.9851,29.1976,4,907,437,43.2101,27.2380
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0017:c:4/4 t:2/25 - overnight_000.nd2 (series 09),706.1189,13270.9229,3049.6654,3419,18424,100.0170,31.6576,4,861,413,146.6336,29.8156
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0022:c:4/4 t:2/25 - overnight_000.nd2 (series 09),652.8896,13891.1726,3659.9290,4317,20149,95.3715,30.3156,4,1036,403,113.8387,28.0968
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0315:c:4/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,12983.2655,3256.1658,5173,18875,100.3834,31.6576,4,1554,407,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0068:c:4/4 t:2/25 - overnight_000.nd2 (series 09),497.7764,15747.0810,3369.1011,5247,22717,83.5185,26.6978,4,820,438,37.1467,25.1790
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0005:c:4/4 t:2/25 - overnight_000.nd2 (series 09),1018.0088,2223.6867,993.1426,1164,7672,120.5602,38.3140,4,977,411,133.6361,35.4677
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0104:c:4/4 t:2/25 - overnight_000.nd2 (series 09),619.2055,3443.2223,1892.0681,1285,10075,92.3730,29.1976,4,786,410,120.5297,27.7293
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0372:c:4/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,10079.6743,2014.6180,4773,13657,100.3834,31.6576,4,664,412,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0089:c:4/4 t:2/25 - overnight_000.nd2 (series 09),596.7494,12941.0188,2865.5534,4157,17985,92.1250,29.1976,4,1769,420,149.4703,27.0621
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0405:c:4/4 t:2/25 - overnight_000.nd2 (series 09),668.6921,2203.2301,1149.8384,1045,7947,96.1520,30.3156,4,1910,413,113.8387,29.1707
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0465:c:4/4 t:2/25 - overnight_000.nd2 (series 09),713.1884,9463.2519,2551.1021,2313,13710,99.8957,31.6576,4,2000,457,56.6336,30.3537
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0132:c:4/4 t:2/25 - overnight_000.nd2 (series 09),521.0641,15498.0638,3314.8878,7573,20975,84.1103,26.6978,4,1108,417,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0019:c:4/4 t:2/25 - overnight_000.nd2 (series 09),674.9299,13451.1818,2761.7261,5280,18521,99.5211,31.6576,4,1726,452,33.3664,29.7497
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0011:c:4/4 t:2/25 - overnight_000.nd2 (series 09),660.7908,11532.2310,2728.2243,4667,16325,95.5009,30.3156,4,747,418,113.8387,28.8703
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0100:c:4/4 t:2/25 - overnight_000.nd2 (series 09),789.7054,12389.9163,2512.8641,3708,16873,104.5109,33.1464,4,1595,424,127.0928,31.5659
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0047:c:4/4 t:2/25 - overnight_000.nd2 (series 09),592.1751,2612.2823,1079.8187,1284,8244,91.6490,29.1976,4,1677,432,149.4703,27.0687
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0044:c:4/4 t:2/25 - overnight_000.nd2 (series 09),590.5116,13436.1606,3129.1314,4473,18697,91.6435,29.1976,4,1635,434,149.4703,27.0844
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0088:c:4/4 t:2/25 - overnight_000.nd2 (series 09),745.6249,13364.7362,3919.1353,3208,19872,100.3834,31.6576,4,939,432,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0046:c:4/4 t:2/25 - overnight_000.nd2 (series 09),799.6858,13231.1482,2536.2525,4612,17752,104.3764,33.1464,4,1065,433,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0283:c:4/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,13216.6500,2766.4278,4999,17973,84.1252,26.6978,4,624,436,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0677:c:4/4 t:2/25 - overnight_000.nd2 (series 09),866.2224,12870.0374,3244.9426,4440,18341,109.1304,34.3781,4,1512,434,113.1986,33.1119
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0417:c:4/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,3368.7736,1627.4255,1405,12300,104.9903,33.1464,4,1142,438,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0013:c:4/4 t:2/25 - overnight_000.nd2 (series 09),624.1958,12053.1932,3037.5338,3729,17323,92.4522,29.1976,4,707,440,120.5297,28.2253
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0056:c:4/4 t:2/25 - overnight_000.nd2 (series 09),727.3274,14119.5649,2913.7449,6888,19802,100.0168,31.6576,4,896,442,123.3664,30.0067
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0390:c:4/4 t:2/25 - overnight_000.nd2 (series 09),522.7276,19556.7271,5486.5787,6956,32395,84.1252,26.6978,4,845,443,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0363:c:4/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,12500.9948,2801.4357,3571,17662,109.2371,34.3781,4,1805,443,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0128:c:4/4 t:2/25 - overnight_000.nd2 (series 09),769.3286,9547.4589,2607.0280,2733,13808,104.2344,33.1464,4,1932,481,37.0928,31.3124
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0024:c:4/4 t:2/25 - overnight_000.nd2 (series 09),586.7690,15956.6953,3940.8097,4538,22882,91.6601,29.1976,4,1026,447,120.5297,26.9219
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0273:c:4/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,11935.0867,2692.2756,4831,16735,87.9705,27.7368,4,597,448,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0274:c:4/4 t:2/25 - overnight_000.nd2 (series 09),630.8494,13568.4463,3489.9071,3253,19024,92.6334,29.1976,4,786,451,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0524:c:4/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,9050.4335,2377.5401,2357,13094,104.9903,33.1464,4,2025,453,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0226:c:4/4 t:2/25 - overnight_000.nd2 (series 09),842.5187,13029.5469,2819.8225,5774,18242,108.4921,34.3781,4,1544,484,23.1986,32.6056
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0763:c:4/4 t:2/25 - overnight_000.nd2 (series 09),882.0248,12942.6620,2847.4191,5467,17862,109.2371,34.3781,4,1467,453,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0239:c:4/4 t:2/25 - overnight_000.nd2 (series 09),676.1774,13623.1574,3470.8954,4627,19536,96.4287,30.3156,4,1190,454,113.8387,29.3384
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0245:c:4/4 t:2/25 - overnight_000.nd2 (series 09),675.7616,12917.6295,2553.5708,5710,17618,96.1435,30.3156,4,1760,454,113.8387,29.1833
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0142:c:4/4 t:2/25 - overnight_000.nd2 (series 09),846.6773,11513.1100,2553.8949,3311,15746,108.6921,34.3781,4,1699,469,156.8014,32.9719
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0093:c:4/4 t:2/25 - overnight_000.nd2 (series 09),803.0127,11047.2139,2763.0103,4507,16020,104.6070,33.1464,4,662,458,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0632:c:4/4 t:2/25 - overnight_000.nd2 (series 09),570.9665,10882.3168,2396.9811,4167,14521,87.9705,27.7368,4,556,456,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0035:c:4/4 t:2/25 - overnight_000.nd2 (series 09),498.6081,16749.2118,3365.6834,6261,22463,83.7868,26.6978,4,1107,460,127.1467,25.1956
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0202:c:4/4 t:2/25 - overnight_000.nd2 (series 09),657.0482,10715.3468,2402.1452,3303,14930,96.0733,30.3156,4,1987,458,113.8387,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0051:c:4/4 t:2/25 - overnight_000.nd2 (series 09),669.5238,2744.3801,1564.6081,1371,11889,95.7401,30.3156,4,989,459,113.8387,28.5189
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0119:c:4/4 t:2/25 - overnight_000.nd2 (series 09),726.0798,13707.8717,3237.9743,3600,19167,100.0661,31.6576,4,1664,462,123.3664,30.0296
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0078:c:4/4 t:2/25 - overnight_000.nd2 (series 09),586.7690,16066.8505,3625.4804,5849,22631,91.7683,29.1976,4,1615,470,149.4703,27.6353
overnight_000.nd2 - overnight_000.nd2 (series 09)-2:0001 - ID 0659:c:4/4 t:2/25 - overnight_000.nd2 (series 09),815.4883,7751.3116,2107.1012,2886,11438,104.9903,33.1464,4,2197,464,127.0928,32.5884
