overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0298:c:4/4 t:2/25 - overnight_000.nd2 (series 10),812.9931,8505.9555,1873.8727,3059,11850,104.6639,33.1464,4,2317,1362,127.0928,32.1929
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0128:c:4/4 t:2/25 - overnight_000.nd2 (series 10),800.1017,8462.7666,2639.4851,2168,12695,104.4622,33.1464,4,2365,1365,127.0928,31.1506
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0354:c:4/4 t:2/25 - overnight_000.nd2 (series 10),682.4152,3477.1901,1854.4200,1468,12552,96.2767,30.3156,4,831,1369,113.8387,29.4281
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0306:c:4/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,9389.4876,2644.8504,2083,13865,96.4786,30.3156,4,2416,1370,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0062:c:4/4 t:2/25 - overnight_000.nd2 (series 10),781.3883,14123.5327,3299.4266,5202,20181,104.4846,33.1464,4,1116,1379,127.0928,31.2879
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0119:c:4/4 t:2/25 - overnight_000.nd2 (series 10),686.5738,9292.3259,2823.4091,2193,14195,96.4630,30.3156,4,2460,1381,113.8387,29.9367
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0031:c:4/4 t:2/25 - overnight_000.nd2 (series 10),529.3812,18264.8759,5014.7855,4607,26303,87.3120,27.7368,4,1182,1404,178.6678,26.3169
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0014:c:4/4 t:2/25 - overnight_000.nd2 (series 10),784.2993,12750.7916,3009.7683,4678,17987,104.4025,33.1464,4,863,1395,127.0928,31.8379
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0192:c:4/4 t:2/25 - overnight_000.nd2 (series 10),779.3090,14009.7108,3520.2439,4429,20043,103.8840,33.1464,4,1073,1398,127.0928,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0446:c:4/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,16384.9410,3308.2434,8789,22477,87.9705,27.7368,4,1242,1396,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0363:c:4/4 t:2/25 - overnight_000.nd2 (series 10),951.8881,12626.2993,2986.0975,4684,17844,113.5008,35.6139,4,912,1406,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0041:c:4/4 t:2/25 - overnight_000.nd2 (series 10),597.1653,16249.2834,3501.3095,5493,22230,91.8583,29.1976,4,1157,1405,120.5297,26.9552
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0454:c:4/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,14048.8548,3510.0075,3902,19865,96.4786,30.3156,4,828,1413,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0247:c:4/4 t:2/25 - overnight_000.nd2 (series 10),509.0044,17600.7974,4254.6701,6242,24736,83.6303,26.6978,4,1037,1419,127.1467,25.2029
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0328:c:4/4 t:2/25 - overnight_000.nd2 (series 10),731.4859,3335.8090,1558.5376,1463,10550,100.1574,31.6576,4,1117,1426,123.3664,30.1949
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0327:c:4/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,15253.7024,2656.4940,7652,20463,96.4786,30.3156,4,1195,1424,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0154:c:4/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,1363.2698,659.3804,843,4769,96.4786,30.3156,4,2165,1434,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0432:c:4/4 t:2/25 - overnight_000.nd2 (series 10),1173.1221,10958.5406,2137.0764,3900,14992,125.8717,39.5950,4,1067,1446,127.0565,39.0327
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0313:c:4/4 t:2/25 - overnight_000.nd2 (series 10),675.7616,15299.4400,3071.6503,5670,21226,96.3060,30.3156,4,937,1455,156.1613,29.0636
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0072:c:4/4 t:2/25 - overnight_000.nd2 (series 10),723.5847,13688.3810,3155.4395,4827,18972,99.9505,31.6576,4,845,1482,33.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0301:c:4/4 t:2/25 - overnight_000.nd2 (series 10),733.5652,4264.9563,2761.5458,1572,16040,99.8025,31.6576,4,1021,1453,123.3664,30.0888
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0066:c:4/4 t:2/25 - overnight_000.nd2 (series 10),513.5788,16184.9862,3716.1345,6688,22591,83.9054,26.6978,4,1159,1453,127.1467,25.6022
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0217:c:4/4 t:2/25 - overnight_000.nd2 (series 10),736.4761,14731.5551,3312.0037,4611,20333,100.1938,31.6576,4,897,1455,123.3664,30.7119
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0314:c:4/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,7267.0103,2185.9326,1316,10853,96.4786,30.3156,4,2510,1453,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0319:c:4/4 t:2/25 - overnight_000.nd2 (series 10),565.1446,15953.4150,3501.1410,7816,22432,87.8221,27.7368,4,821,1452,91.3322,26.9435
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0276:c:4/4 t:2/25 - overnight_000.nd2 (series 10),529.7971,16886.3854,3649.9843,7002,23821,87.0692,27.7368,4,994,1460,91.3322,26.0053
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0209:c:4/4 t:2/25 - overnight_000.nd2 (series 10),664.5335,15062.9324,3584.5973,5416,21217,95.9635,30.3156,4,1121,1470,113.8387,29.0028
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0197:c:4/4 t:2/25 - overnight_000.nd2 (series 10),620.4531,2961.1870,2194.2867,1223,11413,92.4607,29.1976,4,754,1509,30.5297,28.0885
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0111:c:4/4 t:2/25 - overnight_000.nd2 (series 10),922.7784,13197.2542,2617.7156,5834,18215,112.7730,35.6139,4,922,1524,31.6755,34.1779
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0046:c:4/4 t:2/25 - overnight_000.nd2 (series 10),788.8737,12730.3664,2694.4145,5248,17731,104.5672,33.1464,4,834,1492,127.0928,31.6458
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0178:c:4/4 t:2/25 - overnight_000.nd2 (series 10),779.7249,11996.2181,2801.9161,3963,16857,104.4443,33.1464,4,1037,1499,142.9072,31.4086
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0013:c:4/4 t:2/25 - overnight_000.nd2 (series 10),685.3262,917.3920,246.4254,625,2212,96.4213,30.3156,4,2478,1491,113.8387,29.9147
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0023:c:4/4 t:2/25 - overnight_000.nd2 (series 10),669.9396,14417.2166,3245.9229,5389,20091,96.0643,30.3156,4,885,1496,113.8387,29.1149
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0174:c:4/4 t:2/25 - overnight_000.nd2 (series 10),676.5933,14553.0246,3552.2501,4535,20641,96.3497,30.3156,4,1155,1497,113.8387,29.3561
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0036:c:4/4 t:2/25 - overnight_000.nd2 (series 10),752.6944,12826.4238,2880.7565,4275,17838,103.8988,33.1464,4,972,1540,37.0928,30.4458
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0233:c:4/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,2047.7447,943.6371,1139,8277,96.4786,30.3156,4,796,1504,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0049:c:4/4 t:2/25 - overnight_000.nd2 (series 10),777.6456,12411.4369,2615.8301,5011,17139,104.4515,33.0459,4,1098,1504,107.0205,31.6349
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0164:c:4/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,6554.6808,2030.4863,1601,10038,104.9903,33.1464,4,2512,1517,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0205:c:4/4 t:2/25 - overnight_000.nd2 (series 10),796.7749,11115.6722,3062.5408,3433,16440,104.6427,33.1464,4,1191,1529,127.0928,31.3546
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0464:c:4/4 t:2/25 - overnight_000.nd2 (series 10),522.7276,2718.5537,1175.6382,1457,7759,84.1252,26.6978,4,1235,1530,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0222:c:4/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,3311.8276,1833.8995,1339,10775,104.9903,33.1464,4,1014,1532,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0065:c:4/4 t:2/25 - overnight_000.nd2 (series 10),787.6261,13694.0180,2834.5102,5653,18892,104.5688,33.0459,4,1135,1534,107.0205,31.9708
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0267:c:4/4 t:2/25 - overnight_000.nd2 (series 10),621.2848,13022.6720,3557.3755,3851,19115,92.5119,29.1976,4,834,1537,120.5297,28.2672
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0120:c:4/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,2963.0266,1449.0830,1320,9848,96.4786,30.3156,4,938,1536,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0121:c:4/4 t:2/25 - overnight_000.nd2 (series 10),500.2715,15961.4090,3588.7420,6148,22214,82.8736,26.6978,4,1055,1542,142.8533,24.8997
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0020:c:4/4 t:2/25 - overnight_000.nd2 (series 10),550.5897,14751.2998,3646.0669,4561,20948,87.2177,27.7368,4,893,1541,125.5377,26.7245
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0117:c:4/4 t:2/25 - overnight_000.nd2 (series 10),603.8190,13942.4456,3401.0284,4320,19857,91.6286,29.1976,4,977,1548,120.5297,27.5298
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0004:c:4/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,8824.7669,2920.0051,1777,13437,87.9705,27.7368,4,2475,1549,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0076:c:4/4 t:2/25 - overnight_000.nd2 (series 10),780.9724,14090.9079,3050.6562,5440,19307,104.7602,33.1464,4,1087,1605,52.9072,31.7233
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0206:c:4/4 t:2/25 - overnight_000.nd2 (series 10),803.0127,11798.3408,2870.2965,4168,17187,104.8904,33.1464,4,1243,1570,142.9072,31.8532
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0175:c:4/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,12882.7737,2952.9169,5937,18314,96.4786,30.3156,4,1303,1563,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0461:c:4/4 t:2/25 - overnight_000.nd2 (series 10),522.7276,14414.5505,3304.7888,4444,20082,84.1252,26.6978,4,863,1566,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0043:c:4/4 t:2/25 - overnight_000.nd2 (series 10),570.9665,9175.0306,2737.1204,1585,13650,87.9705,27.7368,4,2522,1562,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0148:c:4/4 t:2/25 - overnight_000.nd2 (series 10),783.8834,11921.4016,2302.5137,5352,16100,104.5939,33.1464,4,1164,1569,127.0928,31.6515
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0100:c:4/4 t:2/25 - overnight_000.nd2 (series 10),696.9701,14900.8956,3901.6992,4039,21534,99.5776,31.6576,4,999,1610,33.3664,29.9984
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0012:c:4/4 t:2/25 - overnight_000.nd2 (series 10),549.3422,15778.0772,3747.0846,4740,22442,87.4177,27.7368,4,890,1597,178.6678,26.5733
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0109:c:4/4 t:2/25 - overnight_000.nd2 (series 10),544.7678,14563.2489,4203.3915,4046,21343,87.2690,27.7368,4,943,1580,125.5377,26.3432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0131:c:4/4 t:2/25 - overnight_000.nd2 (series 10),677.4250,2871.1142,1580.2795,1375,10230,96.2867,30.3156,4,1044,1591,141.9112,29.2756
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0068:c:4/4 t:2/25 - overnight_000.nd2 (series 10),661.2067,2483.1950,947.7681,1268,7348,96.0823,30.3156,4,1213,1584,113.8387,29.0504
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0240:c:4/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,14615.4265,3404.9704,6485,20608,92.6334,29.1976,4,1128,1589,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0051:c:4/4 t:2/25 - overnight_000.nd2 (series 10),602.9872,15274.4166,3482.3529,5128,21325,92.0187,29.1406,4,976,1604,114.8637,28.0368
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0045:c:4/4 t:2/25 - overnight_000.nd2 (series 10),536.4507,14127.2039,3275.1942,4983,19692,86.3686,27.7368,4,1302,1609,125.5377,26.4082
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0179:c:4/4 t:2/25 - overnight_000.nd2 (series 10),788.0419,2491.0881,1109.3145,1148,8174,104.4045,33.1464,4,1250,1648,37.0928,31.6432
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0403:c:4/4 t:2/25 - overnight_000.nd2 (series 10),620.0372,13844.0892,2971.9052,5505,19534,92.3831,29.1976,4,915,1643,30.5297,28.2714
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0275:c:4/4 t:2/25 - overnight_000.nd2 (series 10),736.0603,13100.4797,3085.7252,4290,18510,100.1692,31.6576,4,1175,1614,123.3664,30.4264
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0237:c:4/4 t:2/25 - overnight_000.nd2 (series 10),677.0091,12114.9085,3085.9416,4331,17584,96.3176,30.3156,4,1333,1628,150.7086,29.2770
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0016:c:4/4 t:2/25 - overnight_000.nd2 (series 10),668.6921,13430.1169,3226.3535,4438,19112,95.9966,30.3156,4,1015,1621,128.0888,28.8703
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0150:c:4/4 t:2/25 - overnight_000.nd2 (series 10),800.1017,10614.5998,3037.7617,3169,15768,104.7034,33.1464,4,1067,1626,127.0928,31.4866
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0494:c:4/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,7805.4077,2204.0218,2223,11552,96.4786,30.3156,4,2394,1623,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0156:c:4/4 t:2/25 - overnight_000.nd2 (series 10),646.6518,13099.4778,3079.1153,3978,18329,95.8687,30.3156,4,1218,1673,60.7086,28.9392
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0457:c:4/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,2972.1434,1747.7836,1272,11111,96.4786,30.3156,4,955,1640,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0234:c:4/4 t:2/25 - overnight_000.nd2 (series 10),872.8760,11672.5231,2948.5710,3491,16932,109.1012,34.3781,4,1291,1644,113.1986,33.4457
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0371:c:4/4 t:2/25 - overnight_000.nd2 (series 10),568.8873,8894.2032,2552.4060,3146,13575,87.9491,27.7368,4,2366,1645,91.3322,27.2739
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0186:c:4/4 t:2/25 - overnight_000.nd2 (series 10),878.6980,6499.0445,1653.5219,2082,9530,109.2265,34.3781,4,2431,1649,113.1986,33.7089
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0506:c:4/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,2576.7772,1313.0358,1211,9668,104.9903,33.1464,4,1366,1655,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0389:c:4/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,12210.4600,2621.0499,5623,17206,104.9903,33.1464,4,1179,1660,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0087:c:4/4 t:2/25 - overnight_000.nd2 (series 10),801.3493,11328.5771,2415.5048,4929,15601,104.7009,33.1464,4,1030,1662,127.0928,31.5659
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0226:c:4/4 t:2/25 - overnight_000.nd2 (series 10),796.7749,11404.4896,2632.2085,3938,16101,104.9338,33.1464,4,1243,1668,127.0928,31.5596
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0426:c:4/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,3058.5299,1597.5225,1280,9585,96.4786,30.3156,4,1080,1669,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0318:c:4/4 t:2/25 - overnight_000.nd2 (series 10),620.0372,12228.7458,3158.6330,3766,17492,92.5835,29.1976,4,1329,1673,120.5297,28.1410
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0168:c:4/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,10274.6709,2529.0813,2908,14795,100.3834,31.6576,4,2012,1686,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0198:c:4/4 t:2/25 - overnight_000.nd2 (series 10),853.7468,10394.8641,2028.3819,4562,14227,109.1595,34.3781,4,1198,1710,156.8014,32.8313
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0467:c:4/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,2450.9690,849.4012,1268,5976,92.6334,29.1976,4,1153,1698,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0193:c:4/4 t:2/25 - overnight_000.nd2 (series 10),674.0982,12047.4898,3395.9557,4228,17772,96.2128,30.3156,4,1111,1699,113.8387,29.1833
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0103:c:4/4 t:2/25 - overnight_000.nd2 (series 10),871.6285,10385.5219,2607.6622,3113,14916,109.1451,34.3781,4,1303,1706,113.1986,33.2873
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0153:c:4/4 t:2/25 - overnight_000.nd2 (series 10),594.6702,2131.5014,832.9285,1203,7417,91.5341,29.1976,4,1060,1720,149.4703,27.7893
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0122:c:4/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,1000.7680,666.6627,537,5133,92.6334,29.1976,4,2460,1725,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0392:c:4/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,12682.3619,3533.2192,3624,19070,92.6334,29.1976,4,1408,1726,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0349:c:4/4 t:2/25 - overnight_000.nd2 (series 10),869.5492,10509.5007,2251.2836,3476,14443,109.0704,34.3781,4,1163,1746,156.8014,33.3326
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0064:c:4/4 t:2/25 - overnight_000.nd2 (series 10),650.3945,11792.1483,2839.9721,3632,16477,95.3915,30.3156,4,1123,1744,141.9112,27.9844
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0350:c:4/4 t:2/25 - overnight_000.nd2 (series 10),872.0443,1969.4130,988.5523,1045,7599,108.9361,34.3781,4,1337,1743,113.1986,33.2060
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0180:c:4/4 t:2/25 - overnight_000.nd2 (series 10),613.7994,2279.4390,1065.5204,1200,8427,92.1779,29.1976,4,1081,1755,149.4703,28.1046
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0346:c:4/4 t:2/25 - overnight_000.nd2 (series 10),621.2848,11857.9190,3224.3406,3652,17357,92.4404,29.1976,4,1035,1760,149.4703,28.2672
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0358:c:4/4 t:2/25 - overnight_000.nd2 (series 10),674.9299,11776.3278,3101.3310,3034,16689,96.3805,30.3156,4,1383,1758,113.8387,29.4973
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0420:c:4/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,11356.7334,3058.8105,3203,16439,100.3834,31.6576,4,1421,1775,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0249:c:4/4 t:2/25 - overnight_000.nd2 (series 10),849.5882,10757.3676,2419.9436,3823,15305,108.6387,34.3781,4,1157,1778,113.1986,32.5319
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0219:c:4/4 t:2/25 - overnight_000.nd2 (series 10),550.5897,2365.3829,819.8363,1291,6709,86.9954,27.7368,4,1123,1779,91.3322,25.7847
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0504:c:4/4 t:2/25 - overnight_000.nd2 (series 10),687.4055,11425.1809,2969.0144,3050,16356,96.4786,30.3156,4,1072,1783,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0336:c:4/4 t:2/25 - overnight_000.nd2 (series 10),799.2700,10579.2310,2661.1675,3111,14955,104.8786,33.1464,4,1824,1792,127.0928,31.6743
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0485:c:4/4 t:2/25 - overnight_000.nd2 (series 10),630.8494,2191.7027,1268.4957,1028,9201,92.6334,29.1976,4,1896,1792,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0482:c:4/4 t:2/25 - overnight_000.nd2 (series 10),745.6249,11140.5733,2429.4784,3297,15439,100.3834,31.6576,4,1516,1796,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0292:c:4/4 t:2/25 - overnight_000.nd2 (series 10),787.6261,10479.4150,1996.5732,5109,14356,104.3795,33.1464,4,1385,1807,127.0928,31.4579
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0452:c:4/4 t:2/25 - overnight_000.nd2 (series 10),815.4883,1836.4722,970.2364,986,8151,104.9903,33.1464,4,1647,1810,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0491:c:4/4 t:2/25 - overnight_000.nd2 (series 10),1020.0881,10252.8186,1699.1586,5050,13674,117.3461,36.7631,4,1203,1811,91.0051,36.4792
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0388:c:4/4 t:2/25 - overnight_000.nd2 (series 10),676.1774,12456.0068,3449.1732,3513,18444,95.8649,30.3156,4,1430,1823,141.9112,29.0633
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0299:c:4/4 t:2/25 - overnight_000.nd2 (series 10),610.8885,11224.8128,3213.4949,2860,16190,92.2496,29.1976,4,1864,1819,120.5297,27.9785
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0399:c:4/4 t:2/25 - overnight_000.nd2 (series 10),810.9139,11412.5369,2817.0792,3566,16317,104.9755,33.1464,4,1088,1827,142.9072,32.4902
overnight_000.nd2 - overnight_000.nd2 (series 10)-1:0001 - ID 0310:c:4/4 t:2/25 - overnight_000.nd2 (series 10),704.8713,11465.0732,2424.0339,3603,15672,99.7424,31.6576,4,1134,1834,146.6336,30.2347
