overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0087:c:4/4 t:3/25 - overnight_000.nd2 (series 08),719.0103,14328.4124,3831.3282,4426,20777,100.0489,31.6576,4,744,703,146.6336,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0197:c:4/4 t:3/25 - overnight_000.nd2 (series 08),598.4129,3719.8402,1907.0340,1556,12492,91.8865,29.1976,4,791,730,43.2101,27.6238
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0079:c:4/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,15841.5578,4027.1435,4780,22383,99.2014,31.6576,4,1276,732,33.3664,29.7928
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0658:c:4/4 t:3/25 - overnight_000.nd2 (series 08),570.9665,3971.5004,1816.4911,1906,13735,87.9705,27.7368,4,1427,695,91.3322,27.3594
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0136:c:4/4 t:3/25 - overnight_000.nd2 (series 08),707.3664,8946.6561,2661.3614,2075,13515,99.6513,31.6576,4,254,707,146.6336,29.8723
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0340:c:4/4 t:3/25 - overnight_000.nd2 (series 08),522.7276,21465.5362,3532.6537,9878,27838,84.1252,26.6978,4,1128,701,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0739:c:4/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,13253.3648,3498.8901,4270,19564,96.4786,30.3156,4,1712,700,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0131:c:4/4 t:3/25 - overnight_000.nd2 (series 08),773.9029,14476.9721,2814.1300,6244,19895,104.1151,33.1464,4,867,706,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0077:c:4/4 t:3/25 - overnight_000.nd2 (series 08),531.4605,20495.1127,5151.1869,5860,29095,86.2477,27.7368,4,1204,704,125.5377,24.7080
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0024:c:4/4 t:3/25 - overnight_000.nd2 (series 08),487.7959,2969.1466,1390.0565,1648,10313,82.0120,26.6978,4,1243,705,127.1467,23.8601
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0188:c:4/4 t:3/25 - overnight_000.nd2 (series 08),734.8127,8741.7510,2307.8667,2614,12806,100.2474,31.6576,4,2225,706,123.3664,30.5866
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0352:c:4/4 t:3/25 - overnight_000.nd2 (series 08),629.6019,10709.8263,2765.8715,2744,15262,92.6366,29.1976,4,440,706,120.5297,28.6777
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0252:c:4/4 t:3/25 - overnight_000.nd2 (series 08),730.2383,8677.0399,2811.0866,1906,13506,100.1574,31.6576,4,2267,714,146.6336,30.1949
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0170:c:4/4 t:3/25 - overnight_000.nd2 (series 08),857.9053,1384.9743,852.1571,670,6546,108.6277,34.3781,4,205,723,156.8014,33.1119
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0364:c:4/4 t:3/25 - overnight_000.nd2 (series 08),855.8260,17069.8309,2862.1541,8483,22607,108.8232,34.3781,4,1088,712,113.1986,32.9438
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0631:c:4/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,6406.3206,1752.9368,1547,9454,109.2371,34.3781,4,85,715,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0449:c:4/4 t:3/25 - overnight_000.nd2 (series 08),805.5078,14223.8596,3813.0565,4298,21129,104.5963,33.1464,4,950,717,127.0928,31.8194
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0511:c:4/4 t:3/25 - overnight_000.nd2 (series 08),851.6675,10854.4028,2905.7420,3557,15877,108.8615,34.3781,4,2047,729,156.8014,32.8760
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0400:c:4/4 t:3/25 - overnight_000.nd2 (series 08),905.7284,2273.8310,1005.8578,1182,8368,113.1380,35.6139,4,1749,718,121.6755,33.9944
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0152:c:4/4 t:3/25 - overnight_000.nd2 (series 08),551.0056,11209.9608,3000.2180,3466,16294,87.4446,27.7368,4,414,718,91.3322,26.2977
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0431:c:4/4 t:3/25 - overnight_000.nd2 (series 08),1093.2783,1726.6957,879.6970,875,7273,121.6098,38.3140,4,497,726,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0134:c:4/4 t:3/25 - overnight_000.nd2 (series 08),773.9029,12106.7614,3151.5974,3285,17564,104.5613,33.1464,4,678,724,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0331:c:4/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,14955.3748,3670.0338,4411,21475,100.3834,31.6576,4,824,724,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0198:c:4/4 t:3/25 - overnight_000.nd2 (series 08),597.9970,18847.2497,3645.2536,9465,25447,91.8824,29.1976,4,1165,722,120.5297,27.4921
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0661:c:4/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,1791.4701,843.8829,943,6487,109.2371,34.3781,4,2150,723,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0371:c:4/4 t:3/25 - overnight_000.nd2 (series 08),668.2762,1883.2937,1461.0579,763,10555,96.0582,30.3156,4,313,730,141.9112,28.7496
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0088:c:4/4 t:3/25 - overnight_000.nd2 (series 08),706.9506,12100.6312,2737.1185,3755,16969,99.5999,31.6576,4,554,726,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0247:c:4/4 t:3/25 - overnight_000.nd2 (series 08),799.2700,11493.4672,2923.7636,3429,16793,104.6823,33.1464,4,626,766,37.0928,31.9817
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0554:c:4/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,1261.4446,785.5739,652,5599,109.2371,34.3781,4,174,728,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0727:c:4/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,3366.8457,1503.8669,1608,11133,92.6334,29.1976,4,1834,730,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0335:c:4/4 t:3/25 - overnight_000.nd2 (series 08),921.9467,15168.0762,3187.7835,4858,20674,113.2275,35.6139,4,1038,732,121.6755,34.1779
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0139:c:4/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,20428.0758,4067.7059,10023,27740,92.6334,29.1976,4,1354,731,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0097:c:4/4 t:3/25 - overnight_000.nd2 (series 08),591.3434,19583.6547,3813.5519,8279,26559,91.8384,29.1976,4,1309,735,133.2101,27.5422
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0118:c:4/4 t:3/25 - overnight_000.nd2 (series 08),748.5359,1634.1983,1080.4181,800,8723,104.5893,33.1464,4,359,735,127.0928,31.3208
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0185:c:4/4 t:3/25 - overnight_000.nd2 (series 08),913.2138,13408.6006,3075.2209,5271,18800,112.8492,35.6139,4,777,734,121.6755,34.2523
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0310:c:4/4 t:3/25 - overnight_000.nd2 (series 08),814.2407,2328.9775,1212.7289,1155,8681,104.9829,33.1464,4,718,742,142.9072,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0488:c:4/4 t:3/25 - overnight_000.nd2 (series 08),522.7276,18871.8743,3194.0466,8958,24701,84.1252,26.6978,4,1395,738,127.1467,26.1858
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0649:c:4/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,10845.4676,2627.2794,3875,15509,104.9903,33.1464,4,1969,739,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0130:c:4/4 t:3/25 - overnight_000.nd2 (series 08),652.8896,12316.0083,3100.1220,3454,17988,95.0615,30.3156,4,2103,735,119.2914,28.8260
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0122:c:4/4 t:3/25 - overnight_000.nd2 (series 08),590.5116,13466.5092,4194.1957,3340,20046,91.4136,29.1976,4,1794,738,120.5297,27.3978
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0174:c:4/4 t:3/25 - overnight_000.nd2 (series 08),1003.4539,3008.5827,1378.8873,1351,9465,117.1116,36.7631,4,923,736,91.0051,35.6133
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0108:c:4/4 t:3/25 - overnight_000.nd2 (series 08),678.6725,17479.0723,4378.0140,5061,24696,98.7616,31.6576,4,992,740,123.3664,29.3178
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0390:c:4/4 t:3/25 - overnight_000.nd2 (series 08),793.4480,16357.1295,2511.7995,9738,21541,104.1581,33.1464,4,1123,743,127.0928,31.3760
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0219:c:4/4 t:3/25 - overnight_000.nd2 (series 08),931.5113,2406.9366,1092.1039,1322,9310,113.2608,35.6139,4,1249,742,121.6755,34.3188
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0205:c:4/4 t:3/25 - overnight_000.nd2 (series 08),810.4980,8621.2996,2277.3151,2483,12769,104.8952,33.1464,4,274,744,127.0928,32.2352
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0141:c:4/4 t:3/25 - overnight_000.nd2 (series 08),778.0615,16015.1464,3265.3819,5359,21931,104.3194,33.1464,4,1198,744,127.0928,31.5985
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0155:c:4/4 t:3/25 - overnight_000.nd2 (series 08),693.6433,11084.5839,2933.9664,3124,16149,99.8676,31.6576,4,458,787,56.6336,29.9462
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0104:c:4/4 t:3/25 - overnight_000.nd2 (series 08),644.5726,15428.0510,4070.9779,5293,22412,95.7953,30.3156,4,585,759,150.7086,29.0112
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0160:c:4/4 t:3/25 - overnight_000.nd2 (series 08),790.1212,14340.3426,3191.4256,5559,20091,104.4005,33.1464,4,853,788,37.0928,31.7369
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0314:c:4/4 t:3/25 - overnight_000.nd2 (series 08),1149.4184,976.5481,322.0919,632,3482,125.8242,39.5950,4,121,754,127.0565,38.0821
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0288:c:4/4 t:3/25 - overnight_000.nd2 (series 08),996.8003,5534.4727,1539.9140,1578,8366,117.4929,36.7631,4,41,749,91.0051,35.2666
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0052:c:4/4 t:3/25 - overnight_000.nd2 (series 08),536.8666,9127.8358,2856.4389,2233,13908,87.0720,27.7368,4,230,760,144.4623,26.0321
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0312:c:4/4 t:3/25 - overnight_000.nd2 (series 08),685.7420,1830.4427,1259.6456,813,9084,96.4145,30.3156,4,419,758,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0468:c:4/4 t:3/25 - overnight_000.nd2 (series 08),801.3493,15507.3970,2913.3103,8735,21032,104.7097,33.1464,4,1075,800,37.0928,31.9346
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0350:c:4/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,2630.1301,1661.9574,1113,10361,109.2371,34.3781,4,665,764,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0297:c:4/4 t:3/25 - overnight_000.nd2 (series 08),504.4300,19517.6356,3752.3969,8124,26393,83.6920,26.6978,4,951,795,37.1467,24.9604
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0651:c:4/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,12001.5499,2752.5879,3721,16998,100.3834,31.6576,4,2062,766,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0245:c:4/4 t:3/25 - overnight_000.nd2 (series 08),608.3933,13147.0301,3235.7929,4002,18734,92.2811,29.1976,4,529,797,30.5297,27.8198
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0307:c:4/4 t:3/25 - overnight_000.nd2 (series 08),568.8873,8300.6864,2091.4420,2076,11858,87.6325,27.7368,4,79,764,107.5924,27.0339
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0149:c:4/4 t:3/25 - overnight_000.nd2 (series 08),733.9810,1341.6357,270.7497,1041,3506,100.0223,31.6576,4,328,767,123.3664,30.3525
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0421:c:4/4 t:3/25 - overnight_000.nd2 (series 08),630.8494,16883.2525,4831.5887,4807,24924,92.6334,29.1976,4,1292,767,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0496:c:4/4 t:3/25 - overnight_000.nd2 (series 08),804.2602,12537.6701,3645.2537,3439,18522,104.7104,33.1464,4,1741,769,127.0928,31.6458
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0026:c:4/4 t:3/25 - overnight_000.nd2 (series 08),629.6019,19358.7860,4387.9568,8798,27124,95.2283,30.3156,4,1166,767,113.8387,28.0750
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0092:c:4/4 t:3/25 - overnight_000.nd2 (series 08),838.7760,2955.5112,1438.0067,1294,9656,108.4200,34.3781,4,804,781,156.8014,33.1695
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0383:c:4/4 t:3/25 - overnight_000.nd2 (series 08),547.6788,20979.8618,3262.5634,13280,26974,86.8801,27.7368,4,1333,771,125.5377,26.1869
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0584:c:4/4 t:3/25 - overnight_000.nd2 (series 08),1006.7808,15158.4857,2866.8349,7756,20674,117.0942,36.7631,4,1373,777,127.8750,35.4677
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0225:c:4/4 t:3/25 - overnight_000.nd2 (series 08),701.9603,10610.2115,2596.9878,3299,15246,99.0668,31.6576,4,492,775,123.3664,29.6621
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0280:c:4/4 t:3/25 - overnight_000.nd2 (series 08),724.0005,7786.3889,2318.9015,1779,11884,99.9290,31.6576,4,177,783,146.6336,29.8934
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0344:c:4/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,15212.1280,4315.2771,3402,22499,104.9903,33.1464,4,749,779,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0266:c:4/4 t:3/25 - overnight_000.nd2 (series 08),802.5968,8753.9565,2754.0580,2296,13272,104.8711,33.1464,4,373,780,127.0928,31.7233
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0038:c:4/4 t:3/25 - overnight_000.nd2 (series 08),610.8885,12531.7284,3454.2208,3762,18658,91.6282,29.1976,4,2022,779,120.5297,27.8306
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0124:c:4/4 t:3/25 - overnight_000.nd2 (series 08),559.3227,1827.2885,573.6436,1116,4291,87.6708,27.7368,4,718,777,91.3322,26.4320
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0422:c:4/4 t:3/25 - overnight_000.nd2 (series 08),618.7897,16413.6673,4013.2085,5529,23386,92.0452,29.1976,4,1797,780,120.5297,27.5144
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0337:c:4/4 t:3/25 - overnight_000.nd2 (series 08),905.7284,13552.7479,2966.7524,4063,18938,112.4865,35.6139,4,1037,783,121.6755,33.5331
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0379:c:4/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,3903.8359,2411.0316,1494,15137,109.2371,34.3781,4,992,782,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0168:c:4/4 t:3/25 - overnight_000.nd2 (series 08),723.5847,13316.7730,3447.5665,4704,19459,99.8146,31.6576,4,618,785,123.3664,30.4986
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0054:c:4/4 t:3/25 - overnight_000.nd2 (series 08),728.5749,12960.7620,3101.9906,4932,18558,99.8391,31.6576,4,1961,784,123.3664,30.3087
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0253:c:4/4 t:3/25 - overnight_000.nd2 (series 08),745.6249,2765.7351,1913.0432,1025,12905,100.3834,31.6576,4,571,788,123.3664,31.0073
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0518:c:4/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,3943.9217,2282.5012,1622,14126,109.2371,34.3781,4,1125,787,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0416:c:4/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,1955.9755,1428.2323,816,9261,104.9903,33.1464,4,448,791,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0588:c:4/4 t:3/25 - overnight_000.nd2 (series 08),812.1614,3788.3938,2367.7061,1562,14455,104.8024,33.1464,4,1199,791,127.0928,32.1543
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0070:c:4/4 t:3/25 - overnight_000.nd2 (series 08),588.4324,20289.6947,5027.1923,5462,28421,91.2294,29.1976,4,919,798,149.4703,27.6754
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0069:c:4/4 t:3/25 - overnight_000.nd2 (series 08),700.7128,16920.5555,3829.6015,5089,23207,99.2523,31.6576,4,882,835,56.6336,29.7548
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0199:c:4/4 t:3/25 - overnight_000.nd2 (series 08),869.1333,1034.9703,777.7925,593,6616,109.1035,34.3781,4,100,799,113.1986,33.2056
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0234:c:4/4 t:3/25 - overnight_000.nd2 (series 08),500.2715,1117.6999,604.5722,647,5298,83.6297,26.6978,4,150,836,52.8533,25.0263
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0189:c:4/4 t:3/25 - overnight_000.nd2 (series 08),733.5652,7438.0147,2246.2253,1439,11340,99.7771,31.6576,4,25,806,123.3664,30.0888
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0244:c:4/4 t:3/25 - overnight_000.nd2 (series 08),563.8970,13520.7692,3541.3694,4372,19651,87.5920,27.7368,4,534,805,107.5924,26.6099
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0204:c:4/4 t:3/25 - overnight_000.nd2 (series 08),674.0982,17308.2659,5158.2355,4335,26124,96.4352,30.3156,4,845,808,113.8387,29.2129
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0417:c:4/4 t:3/25 - overnight_000.nd2 (series 08),793.4480,15974.6027,3286.6405,5093,21606,104.5857,33.1464,4,1332,811,127.0928,32.0387
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0479:c:4/4 t:3/25 - overnight_000.nd2 (series 08),630.4336,3492.2117,1747.3373,1685,11301,92.6264,29.1976,4,1080,811,120.5297,28.7302
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0033:c:4/4 t:3/25 - overnight_000.nd2 (series 08),919.0357,8792.1344,2580.8282,2375,13256,113.1938,35.6139,4,407,860,58.3245,34.2841
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0113:c:4/4 t:3/25 - overnight_000.nd2 (series 08),926.1052,11006.0804,3383.4221,2921,16555,112.9973,35.6139,4,659,823,148.3245,33.9911
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0546:c:4/4 t:3/25 - overnight_000.nd2 (series 08),733.1493,15477.3897,3842.0580,5302,22249,100.1226,31.6576,4,1747,815,123.3664,30.2650
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0402:c:4/4 t:3/25 - overnight_000.nd2 (series 08),717.7627,16162.3778,3804.8025,6430,23299,99.9090,31.6576,4,1162,816,123.3664,30.4933
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0121:c:4/4 t:3/25 - overnight_000.nd2 (series 08),846.6773,12892.9597,3096.1096,3402,18014,108.8028,34.3781,4,716,830,156.8014,32.8448
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0485:c:4/4 t:3/25 - overnight_000.nd2 (series 08),815.4883,11659.1963,2466.1537,4462,16312,104.9903,33.1464,4,2004,820,127.0928,32.5884
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0073:c:4/4 t:3/25 - overnight_000.nd2 (series 08),951.8881,7126.3626,1971.3812,2090,10525,113.5008,35.6139,4,204,821,121.6755,35.2024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0082:c:4/4 t:3/25 - overnight_000.nd2 (series 08),842.9346,1827.0553,1028.4169,872,6995,108.7026,34.3781,4,489,818,113.1986,33.0143
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0322:c:4/4 t:3/25 - overnight_000.nd2 (series 08),805.5078,16844.6149,3729.9933,5022,23376,104.8497,33.1464,4,954,822,127.0928,31.9193
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0508:c:4/4 t:3/25 - overnight_000.nd2 (series 08),789.7054,13751.5882,2477.7229,5373,18554,104.5523,33.1464,4,1790,823,127.0928,31.5659
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0642:c:4/4 t:3/25 - overnight_000.nd2 (series 08),882.0248,15977.1089,3359.6853,7701,22338,109.2371,34.3781,4,1382,826,113.1986,33.7432
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0216:c:4/4 t:3/25 - overnight_000.nd2 (series 08),1093.2783,2065.1811,1336.3228,930,10034,121.6098,38.3140,4,598,833,133.6361,37.7559
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0110:c:4/4 t:3/25 - overnight_000.nd2 (series 08),724.0005,18228.8443,3387.3423,8919,24631,99.9682,31.6576,4,903,836,146.6336,30.3946
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0271:c:4/4 t:3/25 - overnight_000.nd2 (series 08),562.6495,15280.1589,3535.5057,5408,21760,87.7114,27.7368,4,1976,826,91.3322,26.5733
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0107:c:4/4 t:3/25 - overnight_000.nd2 (series 08),548.9263,18082.4439,4424.3476,5715,25206,86.7728,27.7368,4,1000,836,144.4623,26.2094
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0086:c:4/4 t:3/25 - overnight_000.nd2 (series 08),543.5202,16270.0008,4622.7874,4647,24161,86.9518,27.7368,4,565,829,107.5924,26.4753
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0274:c:4/4 t:3/25 - overnight_000.nd2 (series 08),518.5690,20298.7723,4973.0394,7514,28920,86.4174,27.7368,4,1044,833,125.5377,25.7081
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0635:c:4/4 t:3/25 - overnight_000.nd2 (series 08),687.4055,8562.5342,2182.3402,2742,12439,96.4786,30.3156,4,2438,835,113.8387,30.0024
overnight_000.nd2 - overnight_000.nd2 (series 08)-3:0001 - ID 0601:c:4/4 t:3/25 - overnight_000.nd2 (series 08),805.0919,1717.2154,1078.0483,787,7216,104.6793,33.1464,4,2473,874,37.0928,31.9776
