t_start	t_max	t_end	voltage	width	spacing	area	barcode	is_false_drop	id
76.57928	76.57951	76.58042	0.038990345654631	0.00113999999999237	-0.00113999999999237	3.90204716534588e-05	7522	0	16574
76.57928	76.58019	76.58042	0.059315052685881	0.00113999999999237	0.00196000000001106	3.90204716534588e-05	7522	0	16575
76.58238	76.58258	76.583655	0.039692249951506	0.00127499999999259	-0.00127499999999259	4.1837421490662e-05	7523	0	16576
76.58238	76.58345	76.583655	0.057850208935881	0.00127499999999259	0.00574000000000296	4.1837421490662e-05	7523	0	16577
76.589395	76.58959	76.59056	0.049640980420256	0.0011650000000003	-0.0011650000000003	4.22440706268557e-05	7524	0	16578
76.589395	76.59034	76.59056	0.060016956982756	0.0011650000000003	0.00628499999999121	4.22440706268557e-05	7524	0	16579
76.596845	76.59707	76.597735	0.057117787060881	0.000890000000012492	-0.000890000000012492	3.48760651714417e-05	7525	0	16580
76.596845	76.59748	76.597735	0.054432240185881	0.000890000000012492	0.00212499999999238	3.48760651714417e-05	7525	0	16581
76.59986	76.600325	76.600525	0.060016956982756	0.000664999999997917	0.00619500000000528	2.37514002409465e-05	7526	0	16582
76.60672	76.607015	76.608345	0.049640980420256	0.00162500000000421	-0.00162500000000421	5.86302521865795e-05	7527	0	16583
76.60672	76.607625	76.608345	0.031299915967131	0.00162500000000421	-0.00162500000000421	5.86302521865795e-05	7527	0	16584
76.60672	76.608085	76.608345	0.059711781201506	0.00162500000000421	0.00318499999998778	5.86302521865795e-05	7527	0	16585
76.61153	76.61176	76.61196	0.062916126904631	0.00043000000000859	0.00480999999999199	1.63130647640613e-05	0	1	16586
76.61677	76.617	76.618	0.039814320264006	0.00123000000000673	-0.00123000000000673	4.10147101842505e-05	7528	0	16587
76.61677	76.61777	76.618	0.057636585889006	0.00123000000000673	0.00301999999999225	4.10147101842505e-05	7528	0	16588
76.62102	76.621325	76.622385	0.046100941357756	0.00136500000000694	-0.00136500000000694	4.77450816523131e-05	7529	0	16589
76.62102	76.62216	76.622385	0.058979359326506	0.00136500000000694	0.00417000000000201	4.77450816523131e-05	7529	0	16590
76.626555	76.62677	76.627835	0.049793568310881	0.00127999999999417	-0.00127999999999417	4.59824159435445e-05	7530	0	16591
76.626555	76.627615	76.627835	0.058216419873381	0.00127999999999417	0.00592000000000326	4.59824159435445e-05	7530	0	16592
76.633755	76.634015	76.63422	0.064472523389006	0.000465000000005489	0.00247499999998979	1.81306077213484e-05	0	1	16593
76.636695	76.63701	76.637875	0.032978382764006	0.00118000000000507	-0.00118000000000507	3.52036511534721e-05	7531	0	16594
76.636695	76.63766	76.637875	0.054798451123381	0.00118000000000507	0.00588000000000477	3.52036511534721e-05	7531	0	16595
76.643755	76.64404	76.64425	0.065998402295256	0.0004950000000008	0.00275999999999499	1.99974921632529e-05	0	1	16596
76.64701	76.64727	76.64898	0.033863392529631	0.00197000000000003	-0.00197000000000003	6.5871441701099e-05	7533	0	16597
76.64701	76.647795	76.64898	0.029224720654631	0.00197000000000003	-0.00197000000000003	6.5871441701099e-05	7533	0	16598
76.64701	76.64875	76.64898	0.061970081982756	0.00197000000000003	0.0027199999999965	6.5871441701099e-05	7533	0	16599
76.6517	76.65188	76.652115	0.056324330029631	0.000415000000003829	0.00410999999999717	1.465841587807e-05	0	1	16600
76.656225	76.656535	76.657275	0.041858997998381	0.00105000000000643	-0.00105000000000643	3.62521547535264e-05	7534	0	16601
76.656225	76.657045	76.657275	0.058582630810881	0.00105000000000643	0.00330499999999745	3.62521547535264e-05	7534	0	16602
76.66058	76.66077	76.66097	0.051594105420256	0.000389999999995894	0.00108000000000175	1.28102441507667e-05	7535	0	16603
76.66205	76.662425	76.66265	0.056568470654631	0.000600000000005707	0.0052299999999974	2.03568898339423e-05	7536	0	16604
76.66788	76.66808	76.66916	0.050098744092131	0.00127999999999417	-0.00127999999999417	4.62389161876851e-05	7537	0	16605
76.66788	76.668945	76.66916	0.058399525342131	0.00127999999999417	0.00457000000000107	4.62389161876851e-05	7537	0	16606
76.67373	76.673955	76.674185	0.068592396435881	0.000455000000002315	0.00378000000000611	1.91915099288646e-05	0	1	16607
76.677965	76.678225	76.67903	0.047260609326506	0.00106499999999699	-0.00106499999999699	3.75743146258458e-05	7538	0	16608
76.677965	76.678785	76.67903	0.058277455029631	0.00106499999999699	0.0043500000000023	3.75743146258458e-05	7538	0	16609
76.68338	76.683545	76.68431	0.046863880810881	0.000929999999996767	-0.000929999999996767	3.52908120542675e-05	7539	0	16610
76.68338	76.68411	76.68431	0.060718861279631	0.000929999999996767	0.00587500000000318	3.52908120542675e-05	7539	0	16611
76.690185	76.69045	76.69066	0.067219105420256	0.000474999999994452	0.000950000000003115	1.91770968712541e-05	0	1	16612
76.69161	76.69229	76.69248	0.055317249951506	0.000869999999991933	0.0064700000000073	2.68350583071771e-05	7540	0	16613
76.69895	76.699215	76.701025	0.055530872998381	0.00207499999999072	-0.00207499999999072	7.29788862467882e-05	7541	0	16614
76.69895	76.69989	76.701025	0.026417103467131	0.00207499999999072	-0.00207499999999072	7.29788862467882e-05	7541	0	16615
76.69895	76.700805	76.701025	0.058216419873381	0.00207499999999072	0.00332000000000221	7.29788862467882e-05	7541	0	16616
76.704345	76.704555	76.70474	0.057819691357756	0.000394999999997481	0.00491000000000952	1.40788042774774e-05	0	1	16617
76.70965	76.709915	76.71008	0.053333607373381	0.000429999999994379	0.010265000000004	1.32472688656238e-05	7542	0	16618
76.720345	76.72056	76.72183	0.053821888623381	0.0014850000000024	-0.0014850000000024	5.57050205429781e-05	7543	0	16619
76.720345	76.7216	76.72183	0.058002796826506	0.0014850000000024	0.00347499999999457	5.57050205429781e-05	7543	0	16620
76.725305	76.725545	76.72575	0.064564076123381	0.000444999999999141	0.00146000000000868	1.79881604273964e-05	0	1	16621
76.72721	76.727455	76.728175	0.041401234326506	0.000964999999993665	-0.000964999999993665	3.25627617498358e-05	7544	0	16622
76.72721	76.72798	76.728175	0.055103626904631	0.000964999999993665	0.00612499999999727	3.25627617498358e-05	7544	0	16623
76.7343	76.734825	76.73504	0.064319935498381	0.000740000000007512	0.00249999999999773	2.8762620745122e-05	7545	0	16624
76.73754	76.73804	76.73826	0.060932484326506	0.000720000000001164	0.00261999999999318	2.73813123671856e-05	7546	0	16625
76.74088	76.741335	76.741515	0.060352650342131	0.000635000000002606	0.0108649999999955	2.33521061310732e-05	7547	0	16626
76.75238	76.752675	76.75405	0.055713978467131	0.00167000000000428	-0.00167000000000428	6.17443758465067e-05	7549	0	16627
76.75238	76.75385	76.75405	0.058491078076506	0.00167000000000428	0.00482999999999834	6.17443758465067e-05	7549	0	16628
76.75888	76.759115	76.759305	0.058094349560881	0.000425000000007003	0.00216999999999246	1.50618996568819e-05	0	1	16629
76.761475	76.761815	76.762015	0.055836048779631	0.000540000000000873	0.00611000000000672	1.71298653348988e-05	7550	0	16630
76.768125	76.76832	76.769435	0.052875843701506	0.00130999999998949	-0.00130999999998949	4.85086326608397e-05	7551	0	16631
76.768125	76.769235	76.769435	0.058002796826506	0.00130999999998949	0.00454500000000735	4.85086326608397e-05	7551	0	16632
76.77398	76.774185	76.77444	0.063587513623381	0.000460000000003902	0.00195499999999527	1.75193962274502e-05	0	1	16633
76.776395	76.776615	76.777735	0.044971790967131	0.00133999999999901	-0.00133999999999901	4.50805647101661e-05	7552	0	16634
76.776395	76.77753	76.777735	0.056995716748381	0.00133999999999901	0.0039950000000033	4.50805647101661e-05	7552	0	16635
76.78173	76.78194	76.782135	0.058887806592131	0.000405000000000655	0.00603499999999713	1.4561328583633e-05	0	1	16636
76.78817	76.78839	76.789165	0.041828480420256	0.000995000000003188	-0.000995000000003188	3.50644118167404e-05	7553	0	16637
76.78817	76.78895	76.789165	0.057819691357756	0.000995000000003188	0.00547999999999149	3.50644118167404e-05	7553	0	16638
76.794645	76.79493	76.795945	0.045795765576506	0.00130000000000052	-0.00130000000000052	4.42701574269497e-05	7554	0	16639
76.794645	76.795735	76.795945	0.058246937451506	0.00130000000000052	0.00571000000000765	4.42701574269497e-05	7554	0	16640
76.801655	76.80192	76.80211	0.064258900342131	0.000455000000002315	0.00342499999999291	1.81725279952708e-05	0	1	16641
76.805535	76.80578	76.80685	0.040424671826506	0.00131500000000528	-0.00131500000000528	4.46156022113785e-05	7555	0	16642
76.805535	76.806615	76.80685	0.057117787060881	0.00131500000000528	0.00166000000000111	4.46156022113785e-05	7555	0	16643
76.80851	76.80875	76.809975	0.037891712842131	0.00146499999999605	-0.00146499999999605	4.73470886298856e-05	7556	0	16644
76.80851	76.80977	76.809975	0.059528675732756	0.00146499999999605	0.00328000000000372	4.73470886298856e-05	7556	0	16645
76.813255	76.813485	76.81367	0.062610951123381	0.000414999999989618	0.00709000000000515	1.55658560636169e-05	0	1	16646
76.82076	76.820945	76.82163	0.042896595654631	0.000870000000006144	-0.000870000000006144	3.17551022524896e-05	7557	0	16647
76.82076	76.82143	76.82163	0.058674183545256	0.000870000000006144	0.00358999999998844	3.17551022524896e-05	7557	0	16648
76.82522	76.825445	76.82666	0.046863880810881	0.00144000000000233	-0.00144000000000233	5.06466219807073e-05	7558	0	16649
76.82522	76.826465	76.82666	0.059986439404631	0.00144000000000233	0.00442499999999768	5.06466219807073e-05	7558	0	16650
76.831085	76.8313	76.83152	0.061786976514006	0.000435000000010177	0.00396999999999537	1.61970423712407e-05	0	1	16651
76.83549	76.83573	76.83647	0.037861195264006	0.000979999999998427	-0.000979999999998427	3.28485446690303e-05	7559	0	16652
76.83549	76.83627	76.83647	0.055744496045256	0.000979999999998427	0.00375999999999976	3.28485446690303e-05	7559	0	16653
76.84023	76.840465	76.8417	0.047413197217131	0.00146999999999764	-0.00146999999999764	5.10320305925337e-05	7560	0	16654
76.84023	76.84149	76.8417	0.060657826123381	0.00146999999999764	0.00575000000000614	5.10320305925337e-05	7560	0	16655
76.84745	76.847665	76.84788	0.060016956982756	0.000429999999994379	0.00279000000000451	1.59409028988269e-05	0	1	16656
76.85067	76.850865	76.851485	0.037983265576506	0.000815000000002897	-0.000815000000002897	2.83029550188287e-05	7561	0	16657
76.85067	76.85128	76.851485	0.057545033154631	0.000815000000002897	0.00309000000000026	2.83029550188287e-05	7561	0	16658
76.854575	76.85484	76.855535	0.049061146435881	0.000959999999992078	-0.000959999999992078	3.83982360469533e-05	7562	0	16659
76.854575	76.855335	76.855535	0.060535755810881	0.000959999999992078	0.00705500000000825	3.83982360469533e-05	7562	0	16660
76.86259	76.86288	76.863075	0.069568958935881	0.000484999999997626	0.000354999999998995	2.03157491070973e-05	0	1	16661
76.86343	76.863695	76.864465	0.033985462842131	0.00103500000000167	-0.00103500000000167	3.1963228523785e-05	7563	0	16662
76.86343	76.86427	76.864465	0.054249134717131	0.00103500000000167	0.00333999999999435	3.1963228523785e-05	7563	0	16663
76.867805	76.868015	76.869245	0.048633900342131	0.00144000000000233	-0.00144000000000233	5.08304903889104e-05	7564	0	16664
76.867805	76.869015	76.869245	0.059742298779631	0.00144000000000233	0.00455499999999631	5.08304903889104e-05	7564	0	16665
76.8738	76.8741	76.874985	0.052662220654631	0.00118500000000665	-0.00118500000000665	4.29857305672921e-05	7565	0	16666
76.8738	76.87476	76.874985	0.055347767529631	0.00118500000000665	0.00797000000000025	4.29857305672921e-05	7565	0	16667
76.882955	76.883185	76.883435	0.064289417920256	0.000479999999996039	0.00190999999999519	1.85424282381991e-05	0	1	16668
76.885345	76.88556	76.88643	0.036548939404631	0.00108500000000333	-0.00108500000000333	3.38187516658915e-05	7566	0	16669
76.885345	76.88623	76.88643	0.055347767529631	0.00108500000000333	0.00737500000001035	3.38187516658915e-05	7566	0	16670
76.893805	76.89411	76.894385	0.072529164014006	0.000579999999999359	0.00100999999999374	2.5711421299756e-05	0	1	16671
76.895395	76.895645	76.89714	0.041523304639006	0.00174499999999966	-0.00174499999999966	6.1841503333104e-05	7567	0	16672
76.895395	76.896925	76.89714	0.059467640576506	0.00174499999999966	0.00258499999999628	6.1841503333104e-05	7567	0	16673
76.899725	76.89997	76.90015	0.059559193310881	0.000425000000007003	0.00356499999999471	1.50840249010225e-05	0	1	16674
76.903715	76.903935	76.904805	0.046406117139006	0.00109000000000492	-0.00109000000000492	3.92932444097897e-05	7568	0	16675
76.903715	76.904615	76.904805	0.057941761670256	0.00109000000000492	0.00240499999999599	3.92932444097897e-05	7568	0	16676
76.90721	76.907415	76.90799	0.045795765576506	0.000780000000005998	-0.000780000000005998	3.11188959482603e-05	7569	0	16677
76.90721	76.907805	76.90799	0.060108509717131	0.000780000000005998	0.00880499999999529	3.11188959482603e-05	7569	0	16678
76.916795	76.916995	76.91728	0.066608753857756	0.000484999999997626	0.00104000000000326	1.95966023785816e-05	0	1	16679
76.91832	76.9185	76.919305	0.037678089795256	0.000985000000000014	-0.000985000000000014	3.16724942000378e-05	7570	0	16680
76.91832	76.91905	76.919305	0.056202259717131	0.000985000000000014	0.00328999999999269	3.16724942000378e-05	7570	0	16681
76.922595	76.922805	76.92384	0.043476429639006	0.00124500000001149	-0.00124500000001149	4.29119738163356e-05	7571	0	16682
76.922595	76.923655	76.92384	0.058277455029631	0.00124500000001149	0.00446499999999617	4.29119738163356e-05	7571	0	16683
76.928305	76.928605	76.92882	0.070728626904631	0.000514999999992938	0.000635000000002606	2.2769333988455e-05	0	1	16684
76.929455	76.92969	76.930725	0.031299915967131	0.00127000000000521	-0.00127000000000521	3.68748611198108e-05	7572	0	16685
76.929455	76.93013	76.930725	0.026264515576506	0.00127000000000521	-0.00127000000000521	3.68748611198108e-05	7572	0	16686
76.929455	76.93049	76.930725	0.055805531201506	0.00127000000000521	0.00377000000000294	3.68748611198108e-05	7572	0	16687
76.934495	76.934725	76.936135	0.047046986279631	0.00163999999999476	-0.00163999999999476	6.03532604475709e-05	7573	0	16688
76.934495	76.935925	76.936135	0.059650746045256	0.00163999999999476	0.00348999999999933	6.03532604475709e-05	7573	0	16689
76.939625	76.93983	76.94001	0.057789173779631	0.000384999999994307	0.0080600000000004	1.40187958404623e-05	0	1	16690
76.94807	76.948275	76.94904	0.042713490185881	0.000970000000009463	-0.000970000000009463	3.50125047378746e-05	7574	0	16691
76.94807	76.94881	76.94904	0.061573353467131	0.000970000000009463	0.00393499999999847	3.50125047378746e-05	7574	0	16692
76.952975	76.953215	76.954745	0.049976673779631	0.00176999999999339	-0.00176999999999339	6.64361045037666e-05	7575	0	16693
76.952975	76.95453	76.954745	0.060261097607756	0.00176999999999339	0.00265000000000271	6.64361045037666e-05	7575	0	16694
76.957395	76.95779	76.958025	0.061878529248381	0.000630000000001019	0.00508000000000663	2.58056224203782e-05	7576	0	16695
76.963105	76.96331	76.96347	0.053028431592131	0.000364999999987958	0.00857500000000755	1.17198238883072e-05	7578	0	16696
76.972045	76.972245	76.97308	0.050098744092131	0.00103500000000167	-0.00103500000000167	3.78920310140194e-05	7580	0	16697
76.972045	76.972865	76.97308	0.058430042920256	0.00103500000000167	0.00556500000000426	3.78920310140194e-05	7580	0	16698
76.978645	76.97893	76.979135	0.069904652295256	0.000489999999999213	0.000489999999999213	2.1315754546308e-05	0	1	16699
76.979625	76.979885	76.981245	0.035389271435881	0.00161999999998841	-0.00161999999998841	5.16559730657283e-05	7581	0	16700
76.979625	76.98029	76.981245	0.029529896435881	0.00161999999998841	-0.00161999999998841	5.16559730657283e-05	7581	0	16701
76.979625	76.98101	76.981245	0.059772816357756	0.00161999999998841	0.00174499999999966	5.16559730657283e-05	7581	0	16702
76.98299	76.98323	76.98343	0.064045277295256	0.000440000000011764	0.00253999999999621	1.71717182206076e-05	0	1	16703
76.98597	76.986395	76.986605	0.058002796826506	0.000635000000002606	0.0105700000000013	2.10803776154482e-05	7582	0	16704
76.997175	76.99739	76.99852	0.052265492139006	0.0013450000000006	-0.0013450000000006	4.97702979325799e-05	7583	0	16705
76.997175	76.998265	76.99852	0.059437122998381	0.0013450000000006	0.00154499999999302	4.97702979325799e-05	7583	0	16706
77.000065	77.00043	77.00063	0.062092152295256	0.000564999999994598	0.00682000000000471	2.10034887223584e-05	7584	0	16707
77.00745	77.0077	77.008945	0.056263294873381	0.00149500000000558	-0.00149500000000558	5.28196249272589e-05	7585	0	16708
77.00745	77.008735	77.008945	0.055775013623381	0.00149500000000558	0.00394500000000164	5.28196249272589e-05	7585	0	16709
77.01289	77.013085	77.01369	0.045948353467131	0.000799999999998136	-0.000799999999998136	3.1941427470728e-05	7586	0	16710
77.01289	77.01347	77.01369	0.060688343701506	0.000799999999998136	0.00846500000000106	3.1941427470728e-05	7586	0	16711
77.022155	77.0224	77.023985	0.055500355420256	0.00182999999999822	-0.00182999999999822	6.83542300770287e-05	7587	0	16712
